DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-12-03,5.6000,5.6000,5.1250,5.5000,0.009,
2014-12-04,5.6000,5.6000,5.2500,5.3000,0.010,
2014-12-05,5.7500,5.8500,5.5000,5.5000,0.013,
2014-12-08,5.5000,5.8500,5.0000,5.1200,0.022,
2014-12-09,5.2000,5.2000,4.4000,4.8000,0.062,
2014-12-10,4.7800,5.2500,4.7800,5.1000,0.025,
2014-12-11,5.0500,5.1500,4.8000,5.1500,0.011,
2014-12-12,5.1500,5.3000,5.1500,5.2900,0.006,
2014-12-15,5.3000,6.5000,5.3000,6.2000,0.094,
2014-12-16,6.5000,6.6000,6.2500,6.3200,0.052,
2014-12-17,6.2500,6.6000,6.2500,6.6000,0.038,
2014-12-18,7.1700,8.5000,6.8100,7.2000,0.215,
2014-12-22,7.3500,8.6000,7.3500,8.3000,0.195,
2014-12-23,9.6900,9.7800,7.7950,8.3600,0.108,
2014-12-24,8.5800,9.8999,8.4900,9.3500,0.139,
2014-12-26,10.0000,11.0000,9.6503,10.8900,0.242,
2014-12-29,10.7600,12.8665,9.3200,10.4000,0.841,
2014-12-30,10.6000,11.0800,9.5101,9.8000,0.285,
2014-12-31,9.9300,10.2000,9.8000,9.9500,0.249,
2015-01-02,10.1800,11.0000,10.1500,11.0000,0.245,
2015-01-05,11.6200,12.0000,10.9900,11.2600,0.234,
2015-01-06,11.5600,11.7500,10.0100,10.0800,0.280,
2015-01-07,10.2900,10.2900,9.5301,9.6700,0.184,
2015-01-08,9.6100,10.3913,9.2600,9.4600,0.235,
2015-01-09,8.0000,8.3500,7.7600,8.1200,1.199,
2015-01-12,8.4500,8.6700,8.1200,8.2800,0.138,
2015-01-13,8.2800,8.4300,8.2000,8.2000,0.109,
2015-01-14,8.2000,8.4000,8.0990,8.2700,0.116,
2015-01-15,8.4000,8.4000,8.2000,8.2800,0.063,
2015-01-16,8.2900,8.3800,8.0500,8.3300,0.083,
2015-01-20,8.3300,9.2400,7.7500,7.9100,0.241,
2015-01-21,7.9200,8.3500,7.7500,7.9600,0.122,
2015-01-22,8.0800,8.2500,8.0000,8.1700,0.041,
2015-01-23,8.2500,8.3500,8.0000,8.0800,0.120,
2015-01-26,8.1200,8.2200,8.0000,8.1400,0.067,
2015-01-27,8.1500,8.1500,7.9000,8.1100,0.090,
2015-01-28,8.1700,8.1759,7.9000,8.0000,0.084,
2015-01-29,7.9000,7.9999,7.8200,7.8900,0.054,
2015-01-30,7.8000,8.1800,7.8000,8.0200,0.061,
2015-02-02,8.2500,8.2500,7.8600,8.1100,0.095,
2015-02-03,8.1700,8.1700,7.9301,7.9800,0.057,
2015-02-04,7.9200,8.0600,7.9200,7.9700,0.054,
2015-02-05,7.9201,8.0400,7.8000,8.0300,0.079,
2015-02-06,7.9001,8.1000,7.9001,8.0200,0.043,
2015-02-09,8.0503,8.0599,7.9300,8.0100,0.039,
2015-02-10,8.1000,8.1000,7.9500,7.9600,0.040,
2015-02-11,7.9500,8.0600,7.9401,8.0600,0.026,
2015-02-12,8.0900,8.0900,7.9000,8.0200,0.036,
2015-02-13,8.0500,8.2000,7.9400,8.2000,0.049,
2015-02-17,8.2000,9.1799,8.1600,8.9300,0.195,7.953
2015-02-18,9.1500,9.2900,8.9300,9.0900,0.118,8.025
2015-02-19,9.1900,10.0000,9.1101,10.0000,0.225,8.119
2015-02-20,10.0000,10.3400,9.7500,9.9500,0.239,8.208
2015-02-23,10.3400,10.9000,10.0700,10.7600,0.250,8.321
2015-02-24,10.6800,11.4320,10.5901,11.1100,0.222,8.447
2015-02-25,11.3200,11.9500,11.0100,11.9200,0.248,8.583
