DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-04-18,0.1400,0.1700,0.1400,0.1600,1.652,
2022-04-19,0.1995,0.2000,0.1995,0.1999,0.001,
2022-04-20,0.1410,0.1690,0.1400,0.1690,0.793,
2022-04-21,0.1800,0.1802,0.1800,0.1800,1.034,
2022-04-22,0.1300,0.1300,0.1300,0.1300,0.000,
2022-04-25,0.1975,0.2025,0.1928,0.1999,0.007,
2022-04-26,0.1997,0.1997,0.1950,0.1950,0.007,
2022-04-27,0.1950,0.1950,0.1950,0.1950,0.000,
2022-04-28,0.1950,0.1950,0.1950,0.1950,0.000,
2022-04-29,0.1950,0.1950,0.1950,0.1950,0.000,
2022-05-02,0.1900,0.2000,0.1550,0.2000,0.004,
2022-05-03,0.2000,0.2100,0.2000,0.2000,0.006,
2022-05-04,0.2000,0.2000,0.2000,0.2000,0.000,
2022-05-05,0.2000,0.2000,0.2000,0.2000,0.000,
2022-05-06,0.2000,0.2000,0.2000,0.2000,0.000,
2022-05-09,0.1500,0.1501,0.1500,0.1500,0.251,
2022-05-10,0.1600,0.1610,0.1400,0.1600,0.522,
2022-05-11,0.1200,0.1200,0.1200,0.1200,0.001,
2022-05-12,0.1200,0.1200,0.1200,0.1200,0.000,
2022-05-13,0.1245,0.1245,0.1245,0.1245,0.001,
2022-05-16,0.1600,0.1600,0.1600,0.1600,0.000,
2022-05-17,0.1600,0.1600,0.1600,0.1600,0.000,
2022-05-18,0.1300,0.1300,0.1300,0.1300,0.000,
2022-05-19,0.1500,0.1500,0.1500,0.1500,0.009,
2022-05-20,0.1500,0.1500,0.1500,0.1500,0.000,
2022-05-23,0.1600,0.1600,0.1600,0.1600,0.020,
2022-05-24,0.1600,0.1600,0.1600,0.1600,0.000,
2022-05-25,0.1600,0.1600,0.1600,0.1600,0.000,
2022-05-26,0.1600,0.1600,0.1600,0.1600,0.000,
2022-05-27,0.1699,0.1699,0.1698,0.1698,0.010,
2022-05-31,0.1800,0.2583,0.1700,0.2300,0.009,
2022-06-01,0.2300,0.2300,0.2300,0.2300,0.000,
2022-06-02,0.2300,0.2300,0.2300,0.2300,0.000,
2022-06-03,0.2250,0.2250,0.2200,0.2200,0.259,
2022-06-06,0.2200,0.2200,0.2200,0.2200,0.000,
2022-06-07,0.2200,0.2200,0.2200,0.2200,0.200,
2022-06-08,0.2200,0.2200,0.2200,0.2200,0.000,
2022-06-09,0.2200,0.2200,0.2200,0.2200,0.050,
2022-06-10,0.2100,0.2100,0.2000,0.2000,0.000,
2022-06-13,0.2098,0.2098,0.1996,0.1996,0.000,
2022-06-14,0.1996,0.1996,0.1996,0.1996,0.000,
2022-06-15,0.2100,0.2100,0.1901,0.1901,0.001,
2022-06-16,0.1901,0.1901,0.1901,0.1901,0.000,
2022-06-17,0.1900,0.1900,0.1900,0.1900,0.000,
2022-06-23,0.1990,0.1990,0.1890,0.1890,0.000,
2022-06-27,0.1900,0.1900,0.1900,0.1900,0.000,
2022-06-28,0.1900,0.1900,0.1900,0.1900,0.000,
2022-06-29,0.1900,0.1900,0.1900,0.1900,0.013,
2022-06-30,0.1900,0.1900,0.1900,0.1900,0.000,
2022-07-01,0.1900,0.1900,0.1900,0.1900,0.010,0.183
2022-07-05,0.1900,0.1900,0.1900,0.1900,0.000,0.184
2022-07-06,0.1900,0.1900,0.1900,0.1900,0.000,0.183
2022-07-07,0.1900,0.1900,0.1900,0.1900,0.250,0.184
2022-07-08,0.1624,0.1900,0.1600,0.1900,0.301,0.184
2022-07-11,0.1900,0.1900,0.1900,0.1900,0.000,0.185
2022-07-12,0.1500,0.1500,0.1500,0.1500,0.000,0.184
2022-07-13,0.1500,0.1500,0.1500,0.1500,0.000,0.183
2022-07-14,0.1500,0.1500,0.1500,0.1500,0.000,0.182
2022-07-15,0.1500,0.1500,0.1500,0.1500,0.000,0.182
2022-07-18,0.1494,0.1494,0.1200,0.1200,0.100,0.180
2022-07-19,0.1200,0.1200,0.1200,0.1200,0.000,0.178
2022-07-20,0.1399,0.1399,0.1385,0.1385,0.000,0.177
2022-07-21,0.1500,0.1500,0.1100,0.1100,0.002,0.175
2022-07-22,0.1100,0.1801,0.1100,0.1150,0.051,0.174
2022-07-25,0.1259,0.1378,0.1100,0.1100,0.100,0.172
2022-07-26,0.1204,0.1204,0.1100,0.1100,0.079,0.171
2022-07-27,0.2071,0.2071,0.1009,0.1009,0.002,0.170
2022-07-28,0.1104,0.1104,0.1100,0.1100,0.048,0.170
2022-07-29,0.1100,0.1100,0.1100,0.1100,0.000,0.170
2022-08-01,0.1204,0.1204,0.0772,0.0772,0.001,0.169
2022-08-02,0.1199,0.1199,0.1000,0.1000,0.001,0.167
2022-08-03,0.1312,0.1312,0.1000,0.1000,0.001,0.166
2022-08-04,0.1095,0.1095,0.1000,0.1000,0.001,0.166
