DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-08-18,4.9262,4.9262,4.9262,4.9262,0.000,
1995-08-21,4.9262,4.9262,4.9262,4.9262,0.000,
1995-08-22,4.9262,4.9262,4.9262,4.9262,0.000,
1995-08-23,4.9262,4.9262,4.9262,4.9262,0.000,
1995-08-24,4.9262,4.9262,4.9262,4.9262,0.000,
1995-08-25,4.9262,4.9262,4.9262,4.9262,0.000,
1995-08-28,4.4621,4.4621,4.4621,4.4621,0.000,
1995-08-29,4.4621,4.4621,4.4621,4.4621,0.000,
1995-08-30,4.4621,4.4621,4.4621,4.4621,0.000,
1995-08-31,4.4621,4.4621,4.4621,4.4621,0.000,
1995-09-01,4.4621,4.4621,4.4621,4.4621,0.000,
1995-09-05,4.4621,4.4621,4.4621,4.4621,0.000,
1995-09-06,4.8191,4.8191,4.4621,4.4621,0.001,
1995-09-07,4.4621,4.4621,4.4621,4.4621,0.000,
1995-09-08,4.4621,4.4621,4.4621,4.4621,0.000,
1995-09-11,4.4621,4.4621,4.4621,4.4621,0.000,
1995-09-12,4.4621,4.4621,4.4621,4.4621,0.000,
1995-09-13,4.4621,4.4621,4.4621,4.4621,0.000,
1995-09-14,4.4621,4.4621,4.4621,4.4621,0.000,
1995-09-15,4.4621,4.4621,4.4621,4.4621,0.000,
1995-09-18,4.4621,4.4621,4.4621,4.4621,0.000,
1995-09-19,4.4621,4.4621,4.4621,4.4621,0.000,
1995-09-20,4.4621,4.4621,4.4621,4.4621,0.000,
1995-09-21,4.4621,4.4621,4.4621,4.4621,0.000,
1995-09-22,4.9083,4.9083,4.9083,4.9083,0.001,
1995-09-25,4.9083,4.9083,4.9083,4.9083,0.000,
1995-09-26,4.9083,4.9083,4.9083,4.9083,0.000,
1995-09-27,4.9083,4.9083,4.9083,4.9083,0.000,
1995-09-28,4.9083,4.9083,4.9083,4.9083,0.000,
1995-09-29,4.9083,4.9083,4.9083,4.9083,0.000,
1995-10-02,4.9083,4.9083,4.9083,4.9083,0.000,
1995-10-03,4.9083,4.9083,4.9083,4.9083,0.000,
1995-10-04,4.9083,4.9083,4.9083,4.9083,0.000,
1995-10-05,4.9083,4.9083,4.9083,4.9083,0.000,
1995-10-06,4.9083,4.9083,4.4621,4.4621,0.005,
1995-10-09,4.4621,4.4621,4.4621,4.4621,0.000,
1995-10-10,4.4621,4.4621,4.4621,4.4621,0.000,
1995-10-11,4.4621,4.4621,4.4621,4.4621,0.000,
1995-10-12,4.4621,4.4621,4.4621,4.4621,0.000,
1995-10-13,4.4621,4.4621,4.4621,4.4621,0.000,
1995-10-16,5.4289,5.4289,5.4289,5.4289,0.000,
1995-10-17,5.4289,5.4289,5.4289,5.4289,0.000,
1995-10-18,5.4289,5.4289,5.4289,5.4289,0.000,
1995-10-19,5.4289,5.4289,5.4289,5.4289,0.000,
1995-10-20,5.4289,5.4289,5.4289,5.4289,0.001,
1995-10-23,5.4289,5.4289,5.4289,5.4289,0.000,
1995-10-24,5.4289,5.4289,5.4289,5.4289,0.000,
1995-10-25,4.5365,4.5365,4.4621,4.4621,0.004,
1995-10-26,4.4621,4.4621,4.4621,4.4621,0.000,
1995-10-27,4.4621,4.4621,4.4621,4.4621,0.000,4.742
1995-10-30,4.4621,4.4621,4.4621,4.4621,0.004,4.733
1995-10-31,4.4621,4.4621,4.4621,4.4621,0.000,4.724
1995-11-01,4.4621,4.4621,4.4621,4.4621,0.000,4.715
1995-11-02,4.6109,4.6109,4.6109,4.6109,0.001,4.708
1995-11-03,4.6109,4.6109,4.6109,4.6109,0.000,4.702
1995-11-06,4.6109,4.6109,4.6109,4.6109,0.000,4.696
1995-11-07,4.6109,4.6109,4.6109,4.6109,0.000,4.699
1995-11-08,4.6109,4.6109,4.6109,4.6109,0.000,4.702
1995-11-09,4.1647,4.1647,4.1647,4.1647,0.000,4.696
1995-11-10,4.1647,4.1647,4.1647,4.1647,0.000,4.690
1995-11-13,4.4621,4.4621,4.4621,4.4621,0.000,4.690
1995-11-14,4.0635,4.0635,4.0635,4.0635,0.002,4.682
1995-11-15,4.0635,4.0635,4.0635,4.0635,0.000,4.674
1995-11-16,4.4621,4.4621,4.4621,4.4621,0.000,4.674
1995-11-17,4.4621,4.4621,4.4621,4.4621,0.000,4.674
1995-11-20,4.4621,4.4621,4.4621,4.4621,0.000,4.674
1995-11-21,3.8672,3.8672,3.8672,3.8672,0.001,4.662
1995-11-22,3.8672,3.8672,3.8672,3.8672,0.000,4.650
1995-11-24,3.8672,3.8672,3.8672,3.8672,0.000,4.638
1995-11-27,3.8672,3.8672,3.8672,3.8672,0.000,4.626
1995-11-28,3.8672,3.8672,3.8672,3.8672,0.000,4.614
1995-11-29,3.8672,3.8672,3.8672,3.8672,0.000,4.602
1995-11-30,4.9411,4.9411,4.9411,4.9411,0.000,4.612
1995-12-01,4.9411,4.9411,4.9411,4.9411,0.000,4.622
1995-12-04,4.9411,4.9411,4.9411,4.9411,0.000,4.622
1995-12-05,4.9411,4.9411,4.9411,4.9411,0.000,4.623
1995-12-06,4.9411,4.9411,4.9411,4.9411,0.000,4.623
1995-12-07,4.9411,4.9411,4.9411,4.9411,0.000,4.624
1995-12-08,4.9411,4.9411,4.9411,4.9411,0.000,4.625
1995-12-11,4.4919,4.4919,4.4919,4.4919,0.000,4.616
1995-12-12,3.8930,3.8930,3.8930,3.8930,0.000,4.596
1995-12-13,3.8930,3.8930,3.8930,3.8930,0.000,4.576
1995-12-14,3.8930,3.8930,3.8930,3.8930,0.000,4.556
1995-12-15,3.8930,3.8930,3.8930,3.8930,0.002,4.535
1995-12-18,3.7432,4.3422,3.7432,4.3422,0.001,4.533
1995-12-19,4.2673,4.2673,4.2673,4.2673,0.000,4.529
1995-12-20,4.2673,4.2673,4.2673,4.2673,0.000,4.525
1995-12-21,4.1924,4.1924,4.1924,4.1924,0.001,4.520
1995-12-22,4.1924,4.1924,4.1924,4.1924,0.000,4.514
1995-12-26,4.1924,4.1924,4.1924,4.1924,0.000,4.509
1995-12-27,4.1924,4.1924,4.1924,4.1924,0.000,4.484
1995-12-28,4.1924,4.1924,4.1924,4.1924,0.000,4.459
1995-12-29,4.1924,4.1924,4.1924,4.1924,0.000,4.435
1996-01-02,3.8181,4.1924,3.7432,4.1924,0.002,4.410
1996-01-03,4.1924,4.1924,4.1924,4.1924,0.000,4.385
1996-01-04,4.1924,4.1924,4.1924,4.1924,0.000,4.360
1996-01-05,4.1924,4.1924,4.1924,4.1924,0.000,4.336
1996-01-08,4.1924,4.1924,4.1924,4.1924,0.000,4.330
1996-01-09,3.9678,3.9678,3.8930,3.9678,0.014,4.320
1996-01-10,3.7432,3.7432,3.7432,3.7432,0.011,4.306
1996-01-11,3.7432,3.7432,3.7432,3.7432,0.000,4.292
1996-01-12,3.7432,3.7432,3.7432,3.7432,0.000,4.277
1996-01-15,3.7432,3.7432,3.7432,3.7432,0.000,4.263
1996-01-16,3.7432,3.7432,3.7432,3.7432,0.000,4.246
1996-01-17,3.7432,3.7432,3.7432,3.7432,0.000,4.228
1996-01-18,3.7432,3.7432,3.7432,3.7432,0.000,4.211
1996-01-19,3.7432,3.7432,3.7432,3.7432,0.000,4.194
1996-01-22,3.7432,3.7432,3.7432,3.7432,0.000,4.176
1996-01-23,3.7432,3.9678,3.7432,3.9678,0.001,4.172
1996-01-24,3.9678,3.9678,3.9678,3.9678,0.000,4.168
1996-01-25,3.9678,3.9678,3.9678,3.9678,0.000,4.158
1996-01-26,3.9678,3.9678,3.9678,3.9678,0.000,4.157
1996-01-29,3.9678,3.9678,3.9678,3.9678,0.000,4.155
1996-01-30,3.9678,3.9678,3.9678,3.9678,0.000,4.145
1996-01-31,3.9678,3.9678,3.9678,3.9678,0.000,4.135
1996-02-01,3.9678,3.9678,3.9678,3.9678,0.000,4.125
1996-02-02,3.9678,3.9678,3.9678,3.9678,0.000,4.127
1996-02-05,3.9678,3.9678,3.9678,3.9678,0.000,4.129
1996-02-06,4.0427,4.0427,4.0427,4.0427,0.000,4.132
1996-02-07,4.0427,4.0427,4.0427,4.0427,0.000,4.136
1996-02-08,4.0427,4.0427,4.0427,4.0427,0.000,4.139
1996-02-09,4.0427,4.0427,4.0427,4.0427,0.000,4.143
1996-02-12,4.4919,4.4919,4.4919,4.4919,0.000,4.134
1996-02-13,4.1924,4.1924,4.1924,4.1924,0.002,4.119
1996-02-14,4.4170,4.4170,4.1924,4.1924,0.003,4.104
1996-02-15,4.4170,4.4170,4.1924,4.4170,0.002,4.094
1996-02-16,4.4170,4.4170,4.4170,4.4170,0.000,4.083
1996-02-20,4.2673,4.2673,4.2673,4.2673,0.001,4.070
1996-02-21,4.2673,4.2673,4.2673,4.2673,0.000,4.056
1996-02-22,4.2673,4.2673,4.2673,4.2673,0.000,4.052
1996-02-23,4.2673,4.2673,4.2673,4.2673,0.000,4.059
1996-02-26,4.2673,4.2673,4.2673,4.2673,0.000,4.067
1996-02-27,4.2673,4.2673,4.2673,4.2673,0.000,4.074
1996-02-28,4.2673,4.2673,4.2673,4.2673,0.000,4.082
1996-02-29,4.3422,4.3422,4.3422,4.3422,0.000,4.082
1996-03-01,4.3422,4.3422,4.3422,4.3422,0.000,4.083
1996-03-04,4.3422,4.3422,4.3422,4.3422,0.000,4.085
1996-03-05,4.3422,4.3422,4.3422,4.3422,0.000,4.088
1996-03-06,4.3751,4.3751,4.3751,4.3751,0.000,4.091
1996-03-07,4.3751,4.3751,4.3751,4.3751,0.000,4.095
1996-03-08,4.3751,4.3751,4.3751,4.3751,0.000,4.099
1996-03-11,4.3751,4.3751,4.3751,4.3751,0.000,4.102
1996-03-12,4.3751,4.3751,4.3751,4.3751,0.000,4.106
1996-03-13,4.3751,4.3751,4.3751,4.3751,0.000,4.110
1996-03-14,4.3751,4.3751,4.3751,4.3751,0.000,4.113
1996-03-15,4.3751,4.3751,4.3751,4.3751,0.000,4.117
1996-03-18,4.3751,4.3751,4.3751,4.3751,0.000,4.120
1996-03-19,4.3751,4.3751,4.3751,4.3751,0.000,4.124
1996-03-20,4.2997,4.2997,4.2997,4.2997,0.001,4.131
1996-03-21,4.5622,4.5622,4.5622,4.5622,0.001,4.147
1996-03-22,4.5622,4.5622,4.2997,4.4505,0.008,4.161
1996-03-25,4.2997,4.2997,4.2997,4.2997,0.000,4.172
1996-03-26,4.5622,4.5622,4.5260,4.5260,0.000,4.188
1996-03-27,4.5260,4.5260,4.4505,4.4505,0.018,4.202
1996-03-28,4.4505,4.5622,4.4505,4.5622,0.002,4.219
1996-03-29,4.5622,4.5622,4.5622,4.5622,0.000,4.235
1996-04-01,4.5622,4.5622,4.2997,4.2997,0.002,4.246
1996-04-02,4.5350,4.5350,4.2997,4.4505,0.001,4.260
1996-04-03,4.4505,4.4505,4.4505,4.4505,0.000,4.270
1996-04-04,4.2997,4.2997,4.2997,4.2997,0.004,4.277
1996-04-08,4.2997,4.2997,4.2997,4.2997,0.000,4.283
1996-04-09,4.5260,4.5260,4.2997,4.2997,0.003,4.290
1996-04-10,4.2997,4.2997,4.2997,4.2997,0.000,4.296
1996-04-11,4.2997,4.2997,4.2997,4.2997,0.000,4.303
1996-04-12,4.2997,4.2997,4.2997,4.2997,0.000,4.310
1996-04-15,4.3751,4.3751,4.3751,4.3751,0.001,4.318
1996-04-16,4.3751,4.3751,4.3751,4.3751,0.000,4.326
1996-04-17,4.3751,4.3751,4.3751,4.3751,0.000,4.334
