DATE,OPEN,HIGH,LOW,CLOSE
2019-06-20,16.1600,21.9400,16.0600,18.3200
2019-06-21,17.5800,19.7000,16.8600,19.7000
2019-06-24,19.7400,20.8300,18.7033,19.0400
2019-06-25,19.1100,19.1100,17.4167,18.0800
2019-06-26,18.3400,20.1300,17.4066,19.8300
2019-06-27,19.7600,19.7600,18.2225,18.5600
2019-06-28,18.6200,19.7300,18.5800,19.1500
2019-07-01,19.3600,20.4200,18.7200,19.0300
2019-07-02,18.7100,18.7700,17.6880,18.3500
2019-07-03,18.4900,19.1900,17.8700,19.1900
2019-07-05,19.2000,19.7200,17.1200,19.1800
2019-07-08,18.8200,18.9008,17.7001,17.8500
2019-07-09,17.8500,18.3500,17.1200,17.2000
2019-07-10,17.4900,17.4900,16.1487,16.8900
2019-07-11,16.6800,18.8500,16.0800,18.3700
2019-07-12,18.5900,19.8800,17.1600,19.8800
2019-07-15,20.4000,20.8100,19.8310,20.7500
2019-07-16,20.8000,21.0000,20.5000,20.5300
2019-07-17,20.4500,21.8900,19.0800,21.5500
2019-07-18,21.2600,21.5400,20.4250,20.6400
2019-07-19,20.5500,22.9061,19.5800,20.7800
2019-07-22,20.5300,22.7350,19.7200,22.3800
2019-07-23,22.5800,24.8200,22.5800,23.3500
2019-07-24,23.3500,24.8900,22.8600,22.8600
2019-07-25,22.7700,26.1800,22.2507,25.4100
2019-07-26,25.6300,26.8712,25.1874,26.1200
2019-07-29,26.0000,26.0000,22.3300,24.0900
2019-07-30,24.3300,24.8900,23.3100,23.7600
2019-07-31,23.5500,24.9000,23.5150,24.2000
2019-08-01,24.4000,25.3635,24.2500,24.3700
2019-08-02,24.3100,26.2800,23.5400,25.3000
2019-08-05,25.1900,25.7500,23.5800,24.3100
2019-08-06,24.5200,26.9100,23.6034,26.1000
2019-08-07,25.8900,29.4800,24.7450,28.0100
2019-08-08,27.9800,30.1300,24.5000,27.1000
2019-08-09,26.9900,28.3850,24.3000,25.9500
2019-08-12,25.0100,27.2100,25.0100,26.0000
2019-08-13,26.2700,27.4500,25.2500,26.2800
2019-08-14,26.0500,27.5000,25.0000,26.0600
2019-08-15,26.4100,27.2700,24.8100,26.5000
2019-08-16,26.5300,27.2217,25.6500,26.3400
2019-08-19,26.5800,29.3000,25.0612,27.5900
2019-08-20,27.4200,29.3700,27.0300,27.5200
2019-08-21,27.7800,29.5400,27.7800,28.7400
2019-08-22,28.7500,29.0000,27.5424,28.2900
2019-08-23,28.1100,28.9900,27.5500,28.1600
2019-08-26,28.4300,29.5386,25.3800,28.6500
2019-08-27,28.6500,28.8750,27.0700,28.4100
2019-08-28,28.4700,30.0650,26.8400,29.8800
2019-08-29,29.9700,30.3020,28.1000,28.5300
2019-08-30,28.8000,28.8500,26.7338,27.7100
2019-09-03,27.7800,29.8900,27.0000,27.5300
2019-09-04,27.7800,28.4150,25.8000,26.9700
2019-09-05,26.6300,27.9950,25.0100,26.8500
2019-09-06,27.0200,27.1550,25.4100,25.9400
2019-09-09,26.0200,26.2000,21.4500,22.3700
2019-09-10,22.2600,22.3900,20.5600,21.4500
2019-09-11,21.4400,22.4700,20.9100,21.3200
2019-09-12,20.9300,21.7850,20.1300,21.0500
2019-09-13,21.0700,21.4300,20.1300,20.2000
2019-09-16,20.1600,20.6300,18.3700,19.0400
2019-09-17,18.9000,20.3391,17.1950,19.7400
2019-09-18,19.6800,19.8000,18.5300,19.0000
2019-09-19,19.0600,19.6550,17.6000,18.0100
2019-09-20,18.2000,19.5000,17.7800,18.8800
2019-09-23,19.0700,20.4100,19.0700,19.9600
2019-09-24,20.0700,21.2600,18.9600,19.9000
2019-09-25,19.7000,19.8400,18.8300,19.1600
2019-09-26,19.1600,21.7000,18.9500,21.1000
2019-09-27,21.2100,21.6540,19.3450,19.8300
2019-09-30,19.8900,23.0900,19.8900,22.7500
2019-10-01,22.7400,24.8200,22.7400,23.9600
2019-10-02,23.8200,25.9700,21.5800,22.2900
2019-10-03,22.5000,23.6000,20.1700,20.7500
2019-10-04,20.8600,20.9800,19.0750,19.7300
2019-10-07,19.3400,19.7500,18.0400,18.4500
2019-10-08,18.4600,18.5000,17.1600,17.9700
2019-10-09,18.1800,18.3400,17.2550,17.3700
2019-10-10,17.4600,17.9450,17.0100,17.7400
2019-10-11,17.8300,18.6900,17.3800,18.2500
2019-10-14,18.3100,19.1190,18.1000,18.6900
2019-10-15,18.8100,19.4650,18.4800,18.8900
2019-10-16,19.0000,19.9900,18.6600,19.6200
2019-10-17,19.7000,20.8800,19.5700,20.5800
2019-10-18,20.4400,20.9800,19.5500,20.4300
2019-10-21,20.5600,21.4500,20.4000,21.0300
2019-10-22,21.1800,21.2900,20.3450,20.9200
2019-10-23,20.9200,21.4494,19.9900,20.2900
2019-10-24,20.3100,21.2850,19.9100,21.0600
2019-10-25,21.0300,21.9100,20.4600,20.9900
2019-10-28,21.3700,22.2100,20.1100,20.2100
2019-10-29,20.2400,22.1400,19.8200,22.0100
2019-10-30,22.0500,23.5500,21.6000,23.3500
2019-10-31,23.3700,23.7500,22.5400,23.2100
2019-11-01,23.3400,23.9000,22.2500,23.2000
2019-11-04,23.3500,24.2434,21.6400,21.9600
2019-11-05,21.9600,22.0350,20.8000,20.9600
2019-11-06,18.9000,21.7400,18.6000,20.4700
2019-11-07,20.6400,21.3450,19.0000,20.4200
2019-11-08,20.3700,21.1900,19.7650,19.9700
2019-11-11,19.8700,20.7800,19.4900,19.6300
2019-11-12,19.2600,20.0500,17.6300,18.7700
2019-11-13,18.9200,20.0700,18.6100,18.8900
2019-11-14,19.0000,20.1988,18.7300,19.9700
2019-11-15,20.1000,20.3800,18.6600,19.4800
2019-11-18,19.4000,20.6544,19.0750,20.3200
2019-11-19,20.3000,21.7100,20.0500,21.6900
2019-11-20,21.8800,22.4200,20.3300,20.6500
2019-11-21,21.3294,21.3294,19.8300,20.3300
2019-11-22,20.7550,20.7550,19.4900,19.8300
2019-11-25,19.7000,20.1400,18.1450,18.9000
2019-11-26,19.0000,20.6500,18.4000,19.3600
2019-11-27,19.4900,19.8350,18.7800,19.2100
2019-11-29,18.5000,19.8900,18.5000,19.6900
2019-12-02,19.6500,20.5800,18.9400,20.4000
2019-12-03,20.2700,20.8599,18.6000,19.5600
2019-12-04,19.6000,20.4200,18.8700,20.1100
2019-12-05,19.8600,22.8600,19.7900,22.0600
2019-12-06,22.2500,24.3100,21.3300,22.9900
2019-12-09,22.9800,25.0600,22.2100,23.1700
2019-12-10,23.1100,25.5000,23.1100,24.3500
2019-12-11,24.3600,25.3000,22.5500,23.0000
2019-12-12,23.0200,23.4500,19.6900,20.2800
2019-12-13,20.5000,21.5400,20.3100,21.0900
2019-12-16,20.9600,21.9400,18.8800,19.4500
2019-12-17,19.5000,20.5700,18.4100,19.0900
2019-12-18,19.1300,19.5500,18.8400,19.4000
2019-12-19,19.3800,19.4300,18.5100,18.9900
2019-12-20,18.9100,20.9400,18.9000,20.4400
2019-12-23,20.6800,22.9300,20.0100,21.7200
2019-12-24,21.8300,22.5800,21.2050,21.4100
