DATE,OPEN,HIGH,LOW,CLOSE
2020-11-23,10.0000,10.0000,10.0000,10.0000
2020-11-24,10.6165,10.6165,10.0200,10.0200
2020-11-25,10.0200,10.0800,10.0200,10.0500
2020-11-27,10.8800,10.8800,9.9700,9.9700
2020-11-30,10.0000,10.7519,9.9900,10.3000
2020-12-01,10.0600,10.3000,10.0500,10.1500
2020-12-02,10.0200,10.2800,10.0200,10.2800
2020-12-03,10.2100,10.2800,10.1000,10.1750
2020-12-04,10.2400,10.2400,10.0000,10.0950
2020-12-07,10.2100,10.4000,10.1000,10.4000
2020-12-08,10.4000,10.4700,10.1100,10.3900
2020-12-09,10.3500,10.3500,10.2000,10.2000
2020-12-10,10.2500,10.4899,10.1800,10.3000
2020-12-11,10.2000,10.7427,10.2000,10.5541
2020-12-14,10.9200,10.9200,10.2900,10.3600
2020-12-15,10.5364,10.5364,10.2800,10.3000
2020-12-16,10.3000,10.3750,10.2900,10.3750
2020-12-17,10.4900,10.5950,10.3500,10.5800
2020-12-18,10.7300,10.7300,10.5000,10.5100
2020-12-21,10.5700,10.6500,10.3914,10.5400
2020-12-22,10.5600,10.6877,10.4550,10.5000
2020-12-23,10.5000,10.6600,10.4700,10.4970
2020-12-24,10.5000,10.8000,10.5000,10.6700
2020-12-28,11.1900,11.2000,10.7200,10.7900
2020-12-29,10.9600,11.0000,10.6200,10.8000
2020-12-30,10.6100,10.7600,10.6021,10.7000
2020-12-31,10.7500,10.7900,10.4400,10.5400
2021-01-04,10.5900,10.6048,10.3800,10.5000
2021-01-05,10.4800,10.5000,10.4110,10.5000
2021-01-06,10.5000,10.6778,10.3300,10.4199
2021-01-07,10.5400,10.5400,10.3600,10.4300
2021-01-08,10.7000,10.8000,10.5400,10.6900
2021-01-11,10.9700,10.9700,10.6000,10.6500
2021-01-12,10.8100,11.3500,10.7000,10.9100
2021-01-13,11.0400,11.1500,10.9001,11.0000
2021-01-14,11.1200,12.4300,11.1200,11.2000
2021-01-15,11.4000,11.4300,10.8200,10.8200
2021-01-19,10.9300,11.1600,10.8100,10.8900
2021-01-20,10.9000,11.3600,10.9000,11.2200
2021-01-21,11.0900,11.3200,10.9900,11.0000
2021-01-22,11.0000,11.0950,10.8500,10.9000
2021-01-25,11.0000,11.0500,10.8500,10.9600
2021-01-26,11.1200,11.2500,10.7500,10.8200
2021-01-27,11.2400,11.9400,10.8400,11.2400
2021-01-28,11.3700,12.2000,11.2500,11.7500
2021-01-29,11.8000,11.8999,11.3500,11.4100
2021-02-01,11.5700,11.8500,11.2500,11.4200
2021-02-02,11.6300,11.7100,11.3300,11.5900
2021-02-03,11.6500,11.9500,11.5922,11.7700
2021-02-04,11.9000,12.1700,11.7800,11.9300
2021-02-05,12.1900,12.2000,11.8300,11.9200
2021-02-08,12.0900,12.1600,11.7700,11.8600
2021-02-09,11.9000,12.1500,11.6500,11.7800
2021-02-10,11.9700,12.0000,11.6600,11.8500
2021-02-11,11.8800,11.9600,11.0000,11.7700
2021-02-12,11.7700,12.8100,10.8500,11.3100
2021-02-16,11.6900,11.9700,11.2700,11.3500
2021-02-17,11.5600,11.6600,11.3700,11.5600
2021-02-18,11.4000,11.6400,11.1500,11.1500
2021-02-19,11.5200,11.9700,11.3200,11.9200
2021-02-22,11.9000,12.6900,11.8000,12.5000
2021-02-23,11.7400,12.7700,10.8800,12.4300
2021-02-24,12.5100,12.5999,11.8100,12.0400
2021-02-25,11.9000,11.9000,10.8700,10.8900
2021-02-26,11.0100,11.1920,10.5000,10.8900
2021-03-01,11.2800,11.4300,10.9900,11.3900
2021-03-02,11.2900,11.4500,10.7124,10.7600
2021-03-03,10.8000,10.9300,10.2100,10.2600
2021-03-04,10.2500,10.4700,9.8800,10.1100
2021-03-05,10.1402,10.3800,9.9200,10.1800
2021-03-08,10.4500,10.4500,10.2100,10.4200
2021-03-09,10.4200,10.5400,10.2500,10.2600
2021-03-10,10.2800,10.4500,10.1000,10.2100
2021-03-11,10.3000,10.7399,10.1900,10.6800
2021-03-12,10.6200,10.7900,10.4028,10.4500
2021-03-15,10.4500,10.4500,10.2200,10.2600
2021-03-16,10.2300,10.2650,10.0800,10.1900
2021-03-17,10.1400,10.2800,10.1000,10.2100
2021-03-18,10.1500,10.3200,10.1000,10.1400
2021-03-19,10.1400,10.1900,9.9900,10.1300
2021-03-22,10.0900,10.1900,10.0700,10.1000
2021-03-23,10.1000,10.1400,9.9500,9.9600
2021-03-24,10.0200,10.0200,9.8900,9.9300
2021-03-25,9.8500,10.0900,9.7500,10.0400
2021-03-26,10.0300,10.0400,9.9050,9.9300
2021-03-29,10.0000,10.0400,9.9050,9.9800
2021-03-30,9.9400,9.9800,9.9150,9.9200
2021-03-31,9.9400,10.0500,9.9200,9.9700
2021-04-01,10.0500,10.1400,9.9150,9.9200
2021-04-05,9.9500,10.0000,9.9400,9.9600
2021-04-06,9.9300,10.0200,9.9300,10.0000
2021-04-07,10.0000,10.0200,9.9500,9.9600
2021-04-08,10.0000,10.0600,9.9500,10.0100
2021-04-09,10.0100,10.0700,9.9650,9.9900
2021-04-12,9.9900,10.0600,9.9300,9.9600
2021-04-13,9.9800,9.9900,9.9300,9.9500
2021-04-14,9.9900,9.9900,9.9200,9.9300
2021-04-15,9.9300,9.9800,9.9000,9.9400
2021-04-16,9.9900,10.0000,9.9100,9.9300
2021-04-19,9.9000,9.9500,9.8900,9.9000
2021-04-20,9.8900,9.9100,9.7900,9.8500
2021-04-21,9.8500,9.9300,9.8500,9.9200
