DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-01-08,4.7500,4.9900,4.3999,4.7000,0.035,
2019-01-09,4.2000,6.2500,3.9999,5.7200,0.097,
2019-01-10,5.7400,7.8999,5.3500,5.3500,0.224,
2019-01-11,5.3400,5.7101,5.3000,5.3000,0.032,
2019-01-14,5.3000,5.3500,4.0400,4.1600,0.048,
2019-01-15,3.6400,3.9849,3.3000,3.8895,0.037,
2019-01-16,3.5600,4.0500,3.5600,3.8400,0.047,
2019-01-17,3.9000,4.0000,3.3500,3.7000,0.038,
2019-01-18,3.4100,3.7000,3.4100,3.6500,0.002,
2019-01-22,3.5500,3.7000,3.5000,3.7000,0.002,
2019-01-23,3.5900,3.7700,3.3601,3.5600,0.032,
2019-01-24,3.6100,3.7100,3.5001,3.6800,0.021,
2019-01-25,3.6700,3.6700,3.3500,3.3500,0.009,
2019-01-28,3.2500,3.3600,3.1900,3.1900,0.008,
2019-01-29,3.1900,3.3000,3.0800,3.1900,0.017,
2019-01-30,3.1600,4.1600,3.1600,3.5600,0.093,
2019-01-31,3.5600,3.7399,3.5600,3.6000,0.009,
2019-02-01,3.6000,4.9400,3.6000,4.6456,0.234,
2019-02-04,7.0400,7.4000,4.9190,5.1300,0.593,
2019-02-05,5.1400,5.5061,4.0401,4.0401,0.052,
2019-02-06,4.1000,4.3190,4.0500,4.1300,0.007,
2019-02-07,4.1200,4.3081,3.7000,3.9500,0.005,
2019-02-08,3.9500,4.0858,3.8000,3.8391,0.004,
2019-02-11,3.8100,4.1278,3.7000,3.7000,0.015,
2019-02-12,3.6100,4.0700,3.6100,3.8190,0.005,
2019-02-13,3.8000,4.0510,3.8000,3.8390,0.002,
2019-02-14,3.8500,4.0100,3.8500,3.8600,0.006,
2019-02-15,3.8700,3.9900,3.8700,3.9900,0.004,
2019-02-19,4.1000,4.1000,4.0500,4.0500,0.008,
2019-02-20,4.1900,4.1900,3.8351,3.9753,0.003,
2019-02-21,3.8500,3.9900,3.8000,3.8770,0.007,
