DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-04-20,7.0000,11.2500,5.3000,6.0300,8.428,
2021-04-21,5.0700,5.2000,4.1500,4.7400,3.919,
2021-04-22,4.5300,4.9900,4.3000,4.4900,2.096,
2021-04-23,4.4800,4.6899,4.2000,4.2200,1.394,
2021-04-26,4.3200,4.6500,4.1141,4.3300,1.156,
2021-04-27,4.3401,4.4100,4.2600,4.3300,0.712,
2021-04-28,4.3200,4.4704,4.3000,4.3900,0.704,
2021-04-29,4.4500,4.4543,4.2100,4.3000,0.534,
2021-04-30,4.1900,4.2300,3.9003,4.0600,0.684,
2021-05-03,3.9900,3.9900,3.6600,3.7100,0.664,
2021-05-04,3.5800,3.9600,3.5240,3.8900,0.504,
2021-05-05,3.8700,4.0400,3.7650,3.8300,0.506,
2021-05-06,4.2884,5.2000,3.8900,4.2100,17.812,
2021-05-07,4.0400,4.4000,4.0400,4.3900,1.077,
2021-05-10,4.3900,4.4000,4.0699,4.0700,0.460,
2021-05-11,3.8700,3.9600,3.7300,3.8700,0.592,
2021-05-12,3.7300,3.9599,3.7000,3.8100,0.531,
2021-05-13,3.7900,3.9399,3.7050,3.7929,0.385,
2021-05-14,3.8300,3.9199,3.7000,3.8700,0.246,
2021-05-17,3.7800,3.8399,3.7100,3.8000,0.238,
2021-05-18,3.7200,3.7800,3.6800,3.7100,0.382,
2021-05-19,3.6700,3.7900,3.6500,3.7900,0.115,
2021-05-20,3.8000,4.2000,3.7400,3.9900,0.627,
2021-05-21,4.0600,4.0600,3.8500,3.9400,0.176,
2021-05-24,3.9000,3.9802,3.8000,3.8200,0.104,
2021-05-25,3.8100,3.8900,3.7600,3.8200,0.083,
2021-05-26,3.7800,3.9000,3.7100,3.8400,0.286,
2021-05-27,3.8100,3.8600,3.7200,3.7300,0.180,
2021-05-28,3.7200,3.8800,3.7200,3.8200,0.262,
2021-06-01,3.8200,3.8700,3.7200,3.7700,0.162,
2021-06-02,3.7300,3.8500,3.7100,3.7400,0.248,
2021-06-03,3.7300,3.8500,3.6200,3.7400,0.210,
2021-06-04,3.7900,3.8400,3.7100,3.7800,0.320,
2021-06-07,3.7900,3.8400,3.7500,3.7600,0.332,
2021-06-08,3.8000,4.0900,3.7400,4.0900,0.429,
2021-06-09,4.0500,4.1300,3.9157,3.9200,0.212,
2021-06-10,4.0800,4.0800,3.8200,3.9300,0.426,
2021-06-11,3.9900,3.9900,3.8601,3.9400,0.118,
2021-06-14,3.9500,4.0000,3.8500,3.9800,0.257,
2021-06-15,3.9900,4.0300,3.7900,3.8600,0.522,
2021-06-16,3.8400,3.9400,3.6500,3.6900,0.389,
2021-06-17,3.6900,3.7681,3.6500,3.6800,0.118,
2021-06-18,3.6500,3.7300,3.5600,3.5600,0.228,
2021-06-21,3.6000,3.6200,3.3200,3.3800,0.427,
2021-06-22,3.3400,3.8500,3.2500,3.7300,1.066,
2021-06-23,3.7400,3.8900,3.5700,3.7200,1.104,
2021-06-24,4.2651,4.7100,3.7800,3.8300,8.918,
2021-06-25,3.8300,4.1573,3.7900,4.0600,1.947,
2021-06-28,4.0700,4.0700,3.7200,3.8800,1.329,
2021-06-29,3.9400,6.0999,3.8700,5.0700,51.869,3.994
2021-06-30,4.9400,5.4800,4.5000,4.6700,7.997,3.967
2021-07-01,4.3900,4.8800,4.0200,4.1800,4.223,3.956
2021-07-02,4.1500,4.4700,4.0000,4.0500,1.105,3.947
2021-07-06,3.9500,3.9800,3.6000,3.6500,2.270,3.935
2021-07-07,3.6500,3.7900,3.4206,3.5400,2.265,3.920
2021-07-08,3.4600,3.8100,3.3200,3.6200,1.909,3.905
2021-07-09,3.6500,4.3500,3.5600,4.1700,2.532,3.901
2021-07-12,4.0500,4.0900,3.6750,3.7100,0.895,3.889
2021-07-13,3.7400,4.1600,3.5600,3.7000,1.189,3.882
2021-07-14,3.7500,3.8700,3.6000,3.6300,0.523,3.880
2021-07-15,3.6000,3.7100,3.3100,3.3648,0.797,3.870
2021-07-16,3.4300,3.5000,3.3100,3.3800,0.609,3.861
2021-07-19,3.3600,3.3800,3.1000,3.1800,0.556,3.840
2021-07-20,3.3700,3.4800,3.2000,3.3600,1.563,3.820
2021-07-21,3.4000,3.4900,3.3500,3.4400,0.572,3.807
2021-07-22,3.4000,3.4500,3.2000,3.2100,0.421,3.794
2021-07-23,3.2400,3.3400,3.1200,3.1900,0.357,3.782
2021-07-26,3.1800,3.2800,3.0601,3.1100,0.325,3.768
2021-07-27,3.1200,3.1200,2.7500,2.8400,0.623,3.747
2021-07-28,2.9100,3.6400,2.8800,3.4900,5.023,3.741
2021-07-29,3.3350,3.4412,3.0691,3.1200,1.436,3.729
2021-07-30,3.0900,3.3200,3.0600,3.1100,1.212,3.716
2021-08-02,3.1700,3.1899,2.9000,2.9000,0.689,3.694
2021-08-03,3.1500,3.2000,2.9100,2.9400,1.091,3.674
2021-08-04,2.9200,2.9279,2.8000,2.8100,0.338,3.654
2021-08-05,2.8300,3.1399,2.8168,2.9200,0.768,3.636
2021-08-06,2.9000,3.0400,2.8300,3.0000,0.207,3.619
2021-08-09,2.9400,3.0400,2.9100,2.9800,0.187,3.604
2021-08-10,3.0300,3.0399,2.9500,2.9700,0.148,3.587
2021-08-11,2.9800,3.1700,2.9700,3.0800,0.332,3.573
2021-08-12,3.0700,3.1900,2.9600,3.1200,0.404,3.561
2021-08-13,3.1600,3.1600,2.9600,3.0000,0.161,3.546
2021-08-16,3.1500,3.3489,3.0200,3.2800,1.012,3.536
2021-08-17,3.1300,3.1350,2.8400,2.8500,0.470,3.518
2021-08-18,3.0200,3.0200,2.7900,2.8000,0.256,3.492
2021-08-19,2.8300,2.8500,2.6400,2.6600,0.230,3.467
2021-08-20,2.6300,2.7300,2.6100,2.6800,0.072,3.442
2021-08-23,2.7100,2.7786,2.6740,2.7500,0.178,3.418
2021-08-24,2.7600,2.8600,2.7200,2.7700,0.160,3.394
2021-08-25,2.7800,2.8700,2.7800,2.8200,0.096,3.373
2021-08-26,2.8700,2.8700,2.7200,2.7400,0.115,3.354
2021-08-27,2.7700,2.8500,2.7700,2.8500,0.090,3.337
2021-08-30,2.8300,2.8500,2.8000,2.8500,0.061,3.323
2021-08-31,2.8200,2.9500,2.8100,2.8600,0.339,3.313
2021-09-01,2.8800,2.9000,2.8200,2.8800,0.081,3.296
2021-09-02,2.9200,2.9300,2.8500,2.8900,0.115,3.279
2021-09-03,2.8900,2.9151,2.8300,2.8800,0.069,3.260
2021-09-07,2.9000,2.9124,2.8300,2.8600,0.093,3.236
2021-09-08,2.8700,2.8831,2.6700,2.7700,0.119,3.214
2021-09-09,2.7400,2.7800,2.6700,2.7200,0.118,3.167
2021-09-10,2.7400,2.7800,2.6603,2.7100,0.074,3.128
2021-09-13,2.7000,2.7000,2.6100,2.6500,0.123,3.097
2021-09-14,2.6500,2.6800,2.4800,2.5500,0.172,3.067
2021-09-15,2.5000,2.5900,2.4600,2.5900,0.183,3.046
2021-09-16,2.5700,2.6300,2.4662,2.6100,0.189,3.027
2021-09-17,2.5700,2.5700,2.5000,2.5000,0.084,3.005
2021-09-20,2.4200,2.4600,2.3149,2.3500,0.119,2.968
2021-09-21,2.3700,2.5864,2.2896,2.4700,0.320,2.944
2021-09-22,2.4600,2.4700,2.3600,2.4300,0.081,2.918
2021-09-23,2.4200,2.4719,2.3700,2.3800,0.055,2.893
2021-09-24,2.4000,2.5000,2.3900,2.4800,0.093,2.876
2021-09-27,2.4800,2.5200,2.4200,2.4400,0.097,2.857
2021-09-28,2.4300,2.4590,2.3701,2.4100,0.074,2.841
2021-09-29,2.4100,2.8000,2.3200,2.4100,0.820,2.822
2021-09-30,2.4100,2.5000,2.3600,2.4000,0.128,2.802
2021-10-01,2.4000,2.4400,2.2900,2.2900,0.177,2.783
2021-10-04,2.2600,2.3000,2.1000,2.1000,0.148,2.761
2021-10-05,2.1500,2.1747,2.1000,2.1100,0.074,2.741
2021-10-06,2.0900,2.2500,2.0450,2.1500,0.312,2.728
2021-10-07,2.1300,2.2200,2.1000,2.1200,0.111,2.700
2021-10-08,2.1000,2.1799,2.0901,2.1600,0.048,2.681
2021-10-11,2.1600,2.1900,2.1000,2.1500,0.038,2.662
2021-10-12,2.1500,2.1900,2.1000,2.1700,0.054,2.647
2021-10-13,2.1700,2.3600,2.1700,2.2300,0.407,2.633
2021-10-14,2.2300,2.2900,2.1500,2.1700,0.264,2.620
2021-10-15,2.1500,2.2000,2.0800,2.1300,0.106,2.604
2021-10-18,2.1100,2.1500,2.0800,2.1200,0.036,2.587
2021-10-19,2.1000,2.1600,2.0200,2.0900,0.184,2.569
2021-10-20,2.0600,2.1700,2.0400,2.1500,0.167,2.553
2021-10-21,2.1200,2.2000,2.0500,2.0800,0.107,2.533
2021-10-22,2.0700,2.2500,2.0100,2.0400,0.551,2.511
2021-10-25,2.0500,2.1500,2.0400,2.1500,0.104,2.494
2021-10-26,2.1300,2.3500,2.1200,2.3100,1.446,2.475
2021-10-27,2.2500,2.5300,2.2100,2.4300,0.711,2.466
2021-10-28,2.4700,2.5500,2.2257,2.3600,0.827,2.457
2021-10-29,2.3300,2.4400,2.2500,2.3900,0.262,2.452
2021-11-01,2.3600,2.4800,2.3000,2.3500,0.293,2.445
2021-11-02,2.3700,2.7100,2.3100,2.6900,0.722,2.444
2021-11-03,2.6500,2.6600,2.4800,2.5300,0.229,2.439
2021-11-04,2.5100,2.5882,2.4180,2.4500,0.124,2.432
2021-11-05,2.4700,2.5050,2.2600,2.2700,0.273,2.423
2021-11-08,2.3100,2.3700,2.1700,2.2800,0.188,2.411
2021-11-09,2.2500,2.2500,2.1300,2.1500,0.125,2.397
2021-11-10,2.1700,2.1900,2.0112,2.0400,0.196,2.381
2021-11-11,2.0500,2.1325,2.0400,2.0800,0.064,2.365
2021-11-12,2.1100,2.1800,2.0600,2.1500,0.163,2.350
2021-11-15,2.1200,2.1604,2.0601,2.1000,0.078,2.334
2021-11-16,2.0700,2.1100,2.0301,2.0500,0.078,2.318
2021-11-17,2.0300,2.0800,2.0200,2.0700,0.081,2.304
2021-11-18,2.0500,2.0500,1.7500,1.7800,0.516,2.285
2021-11-19,1.7600,1.7810,1.6800,1.6800,0.182,2.265
2021-11-22,1.6800,1.6900,1.5100,1.5300,0.199,2.242
2021-11-23,1.5200,1.5900,1.5100,1.5200,0.069,2.222
2021-11-24,1.5400,1.6500,1.5100,1.6500,0.134,2.203
2021-11-26,1.5800,1.6400,1.5500,1.5938,0.045,2.183
2021-11-29,1.5700,1.5900,1.5300,1.5450,0.060,2.164
2021-11-30,1.5300,1.5900,1.3700,1.5000,0.303,2.147
2021-12-01,1.4800,1.5399,1.3028,1.3100,0.310,2.123
2021-12-02,1.3200,1.3392,1.2000,1.2000,0.230,2.099
2021-12-03,1.2600,1.2600,1.0500,1.0500,0.308,2.072
2021-12-06,1.0900,1.2000,0.9500,1.1900,0.105,2.046
2021-12-07,1.1900,1.2300,1.1300,1.1400,0.078,2.020
2021-12-08,1.2000,1.2400,1.1600,1.1600,0.065,1.995
2021-12-09,1.1500,1.3900,1.1450,1.3300,0.959,1.974
2021-12-10,1.3300,1.3373,1.2500,1.2800,0.118,1.951
2021-12-13,1.2800,1.2800,1.1500,1.1900,0.153,1.929
2021-12-14,1.1600,1.2300,1.1500,1.1800,0.077,1.911
2021-12-15,1.1688,1.1700,1.0700,1.1550,0.162,1.892
2021-12-16,1.1400,1.2200,1.1400,1.1600,0.040,1.872
2021-12-17,1.1500,1.1999,1.1136,1.1800,0.053,1.853
2021-12-20,1.1900,1.2200,1.1000,1.1100,0.100,1.832
2021-12-21,1.1600,1.1800,1.1000,1.1500,0.062,1.812
2021-12-22,1.1300,1.2100,1.1300,1.1600,0.139,1.792
2021-12-23,1.2100,1.2100,1.1300,1.1900,0.100,1.771
2021-12-27,1.2000,1.3200,1.1300,1.1650,0.417,1.751
2021-12-28,1.1600,1.2500,1.1100,1.1700,0.327,1.732
2021-12-29,1.1900,1.2199,1.0500,1.0601,0.290,1.711
2021-12-30,1.0500,1.1775,1.0250,1.1600,0.465,1.692
2021-12-31,1.1200,1.1500,1.0500,1.0800,0.110,1.671
2022-01-03,1.0800,1.1699,1.0800,1.1467,0.180,1.652
2022-01-04,1.1700,1.2700,1.1200,1.2100,0.537,1.636
2022-01-05,1.0900,1.2037,1.0800,1.1001,0.276,1.615
2022-01-06,1.1400,1.1400,1.0100,1.0650,0.109,1.590
2022-01-07,1.1100,1.2300,1.0401,1.1400,0.471,1.564
2022-01-10,1.1400,1.1402,1.0300,1.0400,0.197,1.537
2022-01-11,1.0500,1.0800,1.0400,1.0800,0.089,1.511
2022-01-12,1.0600,1.0800,1.0300,1.0392,0.080,1.485
2022-01-13,1.0400,1.0400,0.8900,0.9450,0.333,1.450
2022-01-14,0.9103,0.9900,0.8401,0.8401,0.269,1.416
2022-01-18,0.8148,0.8800,0.8101,0.8200,0.062,1.384
2022-01-19,0.8612,0.8804,0.8200,0.8700,0.076,1.356
2022-01-20,0.8809,0.8940,0.8500,0.8502,0.110,1.327
2022-01-21,0.8260,0.8610,0.7700,0.7852,0.103,1.300
2022-01-24,0.7616,0.8296,0.6500,0.7487,0.146,1.274
2022-01-25,0.7490,0.7706,0.6983,0.7500,0.048,1.247
2022-01-26,0.7523,0.9499,0.7300,0.8000,0.184,1.220
2022-01-27,0.8500,0.8500,0.7404,0.8070,0.138,1.195
2022-01-28,0.8100,0.9397,0.7805,0.8700,0.176,1.171
2022-01-31,0.8900,0.8900,0.8277,0.8600,0.047,1.147
2022-02-01,0.8700,0.9298,0.8299,0.9100,0.085,1.129
2022-02-02,0.9500,0.9500,0.8500,0.8560,0.050,1.113
2022-02-03,0.8500,0.8998,0.7860,0.8500,0.026,1.099
2022-02-04,0.8331,0.8900,0.8100,0.8350,0.024,1.086
2022-02-07,0.8998,0.9000,0.8111,0.8860,0.037,1.070
2022-02-08,0.9000,0.9800,0.8303,0.9350,0.122,1.057
2022-02-09,1.1000,1.2800,1.0800,1.2100,22.661,1.050
2022-02-10,1.1300,1.1800,1.0400,1.0700,1.427,1.042
2022-02-11,1.0800,1.0900,0.9651,0.9651,0.411,1.035
2022-02-14,1.0400,1.0400,0.8700,0.9048,0.404,1.029
2022-02-15,0.9005,1.0000,0.9000,0.9507,0.171,1.027
2022-02-16,1.0100,1.0100,0.9000,0.9301,0.119,1.022
2022-02-17,0.9700,0.9700,0.8401,0.8699,0.132,1.016
2022-02-18,0.8711,0.9400,0.8463,0.9200,0.068,1.012
2022-02-22,0.9000,0.9010,0.8101,0.8200,0.063,1.001
2022-02-23,0.8201,0.8791,0.7836,0.7900,0.075,0.992
2022-02-24,0.6750,0.7890,0.5063,0.7500,0.116,0.983
2022-02-25,0.7720,0.8190,0.7254,0.7740,0.065,0.975
2022-02-28,0.7700,0.8290,0.7161,0.8100,0.072,0.968
2022-03-01,0.8400,0.8400,0.7517,0.8000,0.049,0.961
2022-03-02,0.8000,0.8400,0.7500,0.7850,0.026,0.953
2022-03-03,0.7140,0.8000,0.7140,0.7502,0.043,0.945
2022-03-04,0.7300,0.7896,0.6918,0.7500,0.097,0.937
2022-03-07,0.7350,0.7999,0.7000,0.7600,0.050,0.929
2022-03-08,0.7400,0.7400,0.6600,0.6715,0.128,0.919
2022-03-09,0.7010,0.7300,0.6610,0.7300,0.183,0.910
2022-03-10,0.7000,0.7700,0.6700,0.7700,0.103,0.902
2022-03-11,0.7113,0.7450,0.7000,0.7100,0.068,0.895
2022-03-14,0.6900,0.7100,0.5500,0.5920,0.161,0.884
2022-03-15,0.5890,0.6200,0.5500,0.5800,0.136,0.874
2022-03-16,0.6300,0.6900,0.6000,0.6302,0.227,0.864
2022-03-17,0.6600,0.7400,0.6350,0.7099,0.261,0.854
2022-03-18,0.7000,0.7890,0.6804,0.7129,0.125,0.846
2022-03-21,0.7500,0.7614,0.7005,0.7100,0.024,0.839
2022-03-22,0.7102,0.7800,0.7100,0.7510,0.117,0.831
2022-03-23,0.7600,0.8400,0.7450,0.8035,0.210,0.826
2022-03-24,0.8400,0.9000,0.7800,0.8750,0.118,0.822
2022-03-25,0.9000,0.9173,0.8553,0.8650,0.073,0.819
2022-03-28,0.8760,0.9000,0.7531,0.7990,0.238,0.816
2022-03-29,0.8000,0.8000,0.7510,0.7750,0.093,0.815
2022-03-30,0.7749,0.7797,0.6719,0.7017,0.148,0.812
2022-03-31,0.7000,0.7399,0.6900,0.6981,0.066,0.809
2022-04-01,0.7101,0.7300,0.6900,0.7000,0.057,0.806
2022-04-04,0.7200,0.7500,0.7100,0.7250,0.025,0.805
2022-04-05,0.7670,0.7899,0.7300,0.7769,0.057,0.805
2022-04-06,0.7200,0.7474,0.7022,0.7030,0.115,0.804
2022-04-07,0.6950,0.7350,0.6752,0.6802,0.092,0.802
2022-04-08,0.6880,0.7000,0.6752,0.6757,0.072,0.799
2022-04-11,0.6877,0.7034,0.6752,0.7014,0.111,0.796
2022-04-12,0.7014,0.7200,0.6818,0.6975,0.105,0.793
2022-04-13,0.6975,0.7199,0.6753,0.6977,0.048,0.788
2022-04-14,0.6874,0.7021,0.6752,0.6800,0.033,0.785
2022-04-18,0.7000,0.7000,0.6750,0.6843,0.081,0.781
2022-04-19,0.6802,0.7399,0.6800,0.7164,0.027,0.779
2022-04-20,0.7500,0.7500,0.7105,0.7390,0.052,0.776
2022-04-21,0.7252,0.7900,0.7252,0.7403,0.024,0.772
2022-04-22,0.7800,0.7800,0.6864,0.7000,0.077,0.762
2022-04-25,0.6867,0.7300,0.6800,0.7100,0.064,0.755
2022-04-26,0.6851,0.7250,0.5900,0.7000,0.113,0.750
2022-04-27,0.7100,0.7100,0.6700,0.6855,0.031,0.745
2022-04-28,0.6999,0.7000,0.6501,0.6804,0.039,0.740
2022-04-29,0.6900,0.7401,0.6900,0.7101,0.091,0.735
2022-05-02,0.7100,0.7799,0.7000,0.7482,0.082,0.733
2022-05-03,0.7075,0.7500,0.6552,0.7000,0.030,0.729
2022-05-04,0.6918,0.7300,0.6505,0.7000,0.063,0.726
2022-05-05,0.7240,0.7240,0.6864,0.6951,0.014,0.724
2022-05-06,0.6636,0.6967,0.6505,0.6670,0.021,0.723
2022-05-09,0.6505,0.6549,0.5500,0.5725,0.095,0.719
2022-05-10,0.5957,0.5957,0.5500,0.5810,0.067,0.714
2022-05-11,0.5501,0.5776,0.5172,0.5423,0.052,0.709
2022-05-12,0.5423,0.5500,0.5100,0.5279,0.030,0.704
2022-05-13,0.5300,0.5600,0.5100,0.5550,0.052,0.700
2022-05-16,0.5598,0.5700,0.5100,0.5478,0.015,0.696
2022-05-17,0.5879,0.6537,0.5550,0.6202,0.041,0.693
2022-05-18,0.5461,0.6400,0.5461,0.6240,0.021,0.692
2022-05-19,0.6392,0.6400,0.5700,0.6400,0.013,0.690
2022-05-20,0.6450,0.7000,0.6300,0.6499,0.008,0.688
2022-05-23,0.6475,0.7200,0.6000,0.7200,0.133,0.688
2022-05-24,0.7200,0.7200,0.6401,0.6747,0.024,0.690
2022-05-25,0.7000,0.7000,0.6589,0.7000,0.011,0.692
2022-05-26,0.6795,0.6900,0.6301,0.6500,0.024,0.692
2022-05-27,0.6400,0.7000,0.6302,0.6994,0.016,0.692
2022-05-31,0.6900,0.7000,0.6501,0.6748,0.012,0.691
2022-06-01,0.6500,0.7200,0.6402,0.7100,0.008,0.691
