DATE,OPEN,HIGH,LOW,CLOSE
2014-09-24,29.6411,31.1138,29.4095,30.5488
2014-09-25,30.1042,31.2157,29.1501,29.4095
2014-09-26,29.6411,31.8225,28.8259,28.8259
2014-09-29,29.6411,29.6411,28.4832,28.4832
2014-09-30,28.3535,29.4558,27.9737,28.3350
2014-10-01,27.9089,29.0390,27.9089,28.7148
2014-10-02,28.3165,28.9927,27.7885,28.0664
2014-10-03,27.6959,27.7792,26.8622,27.3809
2014-10-06,26.9085,27.5199,26.8622,27.2512
2014-10-07,26.8900,27.0012,25.1393,25.4728
2014-10-08,24.8429,26.0471,24.5419,25.7692
2014-10-09,25.2227,25.3431,24.2223,24.5743
2014-10-10,24.2871,24.5928,23.9444,24.0834
2014-10-13,23.9444,25.7414,23.9074,24.2455
2014-10-14,24.3149,24.3798,23.9166,24.0648
2014-10-15,23.7036,24.0741,23.2034,23.6295
2014-10-16,23.1663,23.9537,23.1571,23.3609
2014-10-17,23.3423,24.9633,23.3423,24.7040
2014-10-20,24.3335,25.2505,24.1575,25.1949
2014-10-21,25.2875,26.0286,24.8707,25.9637
2014-10-22,26.1119,26.2787,25.5191,26.0471
2014-10-23,25.7044,27.6959,24.4909,26.9456
2014-10-24,26.8529,27.4365,26.7974,27.2049
2014-10-27,26.8622,27.8811,26.4454,27.5940
2014-10-28,29.1779,30.8823,28.7148,30.5859
2014-10-29,30.5581,30.6600,29.6827,29.9745
2014-10-30,29.7522,30.5025,29.4836,30.2431
2014-10-31,30.3913,31.3825,30.0394,31.1231
2014-11-03,30.9379,31.2435,30.8082,31.1324
2014-11-04,30.8360,31.2065,30.7806,31.1416
2014-11-05,31.4010,32.1142,31.0490,32.0679
2014-11-06,32.2810,33.7630,32.0865,33.4388
2014-11-07,33.4388,34.0594,33.1146,33.8927
2014-11-10,33.7538,34.2169,33.4851,34.0965
2014-11-11,33.8927,36.0509,33.6982,35.9305
2014-11-12,35.4766,37.7553,35.4766,37.0698
2014-11-13,36.9957,38.9039,36.4548,38.8391
2014-11-14,38.7094,39.0150,36.6438,36.7457
2014-11-17,35.8101,37.4311,35.1061,37.2736
2014-11-18,37.1810,37.2366,35.4581,36.2177
2014-11-19,36.1436,36.2547,35.1988,35.5693
2014-11-20,35.1895,35.6156,35.0320,35.3284
2014-11-21,35.5878,35.8472,35.1802,35.6156
2014-11-24,35.3840,35.6990,35.0783,35.6341
2014-11-25,35.6156,35.7175,35.2914,35.4211
2014-11-26,35.2728,36.0394,35.1520,35.2821
2014-11-28,34.8454,35.7932,34.8454,35.3750
2014-12-01,35.1427,36.8200,34.9663,36.6481
2014-12-02,38.6366,38.6366,35.8675,37.6051
2014-12-03,37.4007,38.2463,37.2613,37.6888
2014-12-04,37.4936,38.1069,37.2335,37.9954
2014-12-05,37.8282,38.0976,37.0476,37.2242
2014-12-08,37.0197,38.0883,36.6481,37.4844
2014-12-09,36.4251,38.0326,36.4251,37.8932
2014-12-10,37.5680,38.4229,36.9082,37.0755
2014-12-11,36.9733,37.9210,36.8432,37.3264
2014-12-12,36.2950,37.5773,36.2857,37.1777
2014-12-15,37.1405,37.1405,36.2206,36.6295
2014-12-16,36.1742,37.0105,35.9790,36.0255
2014-12-17,36.5273,37.6051,36.2392,37.4936
2014-12-18,37.8653,37.8839,36.7689,37.8282
2014-12-19,37.6330,38.0140,36.7967,37.4379
2014-12-22,37.3357,37.4007,36.5505,36.9826
2014-12-23,37.0105,38.5622,36.9666,37.7259
2014-12-24,37.8467,38.4136,37.8375,38.3299
2014-12-26,38.4507,40.1047,38.2928,38.3671
2014-12-29,38.1348,38.2835,37.5494,38.0790
2014-12-30,37.6981,37.8096,37.3078,37.5494
2014-12-31,37.3728,38.0698,37.2242,37.8746
2015-01-02,37.9025,38.3764,36.5737,37.6051
2015-01-05,36.9733,37.2520,36.7131,37.0012
2015-01-06,36.9547,37.2242,36.0813,36.8989
2015-01-07,37.1591,37.1963,36.1927,36.9919
2015-01-08,37.1684,38.5622,37.1173,37.9675
2015-01-09,37.8653,38.6923,37.5773,38.3671
2015-01-12,37.8189,38.6644,37.6981,38.6087
2015-01-13,38.4321,40.1884,38.4321,39.2870
2015-01-14,38.4321,39.6866,38.0976,38.9711
2015-01-15,38.8875,39.6680,38.5065,38.7574
2015-01-16,38.6552,39.2684,38.6181,39.1105
2015-01-20,38.9711,40.5507,38.7016,40.4578
2015-01-21,40.1140,40.5693,39.6587,40.4857
2015-01-22,40.7645,42.3441,40.6251,41.7680
2015-01-23,41.7959,42.6228,41.6751,41.7959
2015-01-26,41.8423,43.8773,41.7959,43.2269
2015-01-27,42.6322,43.3384,42.2326,42.9295
2015-01-28,42.9946,43.1897,41.9539,42.0654
2015-01-29,42.0468,42.4835,41.9212,42.4185
2015-01-30,41.2012,42.3441,40.4857,41.9631
2015-02-02,42.0282,42.7344,41.2755,42.2233
2015-02-03,42.2977,42.3348,41.4892,41.9446
2015-02-04,41.4428,42.2977,41.0154,41.8052
2015-02-05,41.3685,44.7694,41.2105,44.0074
2015-02-06,44.0167,45.0667,43.3941,44.3140
2015-02-09,43.8402,44.4070,43.6822,43.9331
2015-02-10,43.9331,44.1833,43.1154,43.7286
2015-02-11,43.5614,44.0446,42.7809,42.9202
2015-02-12,43.0503,43.5800,42.7437,42.8180
2015-02-13,42.8180,43.7751,42.5950,43.6729
2015-02-17,43.4963,43.8309,42.9853,43.7844
2015-02-18,43.7751,44.3791,43.3570,43.9424
2015-02-19,43.4685,44.5835,43.4499,44.2397
2015-02-20,44.2118,44.6393,43.6729,44.6021
2015-02-23,44.6300,44.6300,43.4871,43.8959
2015-02-24,42.9853,44.0817,42.8366,44.0074
2015-02-25,43.8866,44.0817,43.2176,43.6636
2015-02-26,43.5992,44.4004,43.3011,43.3477
2015-02-27,43.0961,44.1209,43.0505,43.6272
2015-03-02,43.5713,43.9160,43.1708,43.7948
2015-03-03,43.5340,43.9625,43.2452,43.5619
2015-03-04,43.2638,43.4930,42.1375,42.9750
2015-03-05,43.0030,43.3849,42.7514,43.1707
2015-03-06,42.9657,43.3756,42.3881,42.9191
2015-03-09,42.7235,43.6737,42.3788,43.6365
2015-03-10,43.3384,43.6700,42.2950,43.1334
2015-03-11,43.0961,43.5340,42.9471,43.3663
2015-03-12,43.3756,44.5029,43.2825,43.5992
2015-03-13,43.6458,43.9718,43.1707,43.6085
2015-03-16,43.5619,44.4656,43.5619,44.4004
2015-03-17,44.3631,45.1270,43.9719,44.5494
2015-03-18,44.3911,45.6487,44.1209,45.3972
2015-03-19,45.0805,45.4252,45.0246,45.1829
2015-03-20,45.2575,46.3940,44.9128,45.0246
2015-03-23,45.0246,45.3413,44.8289,44.9500
2015-03-24,44.8010,44.9035,43.7948,44.0650
2015-03-25,43.9253,44.1302,43.0030,43.0123
2015-03-26,42.8073,43.5267,42.2204,43.1986
2015-03-27,43.0775,43.4222,42.8353,43.3197
2015-03-30,43.5247,44.0277,43.4967,43.8787
2015-03-31,43.5806,43.8507,43.1800,43.5619
2015-04-01,43.5899,43.7948,43.0961,43.7017
2015-04-02,43.7296,43.7296,42.4440,42.5744
2015-04-06,42.2204,42.8260,41.6335,42.7980
2015-04-07,42.8446,43.0775,42.6303,42.8260
2015-04-08,42.7049,42.8819,42.4254,42.7608
2015-04-09,42.8073,43.5899,42.4906,43.4408
2015-04-10,43.5340,44.5215,43.4408,44.4377
2015-04-13,44.2047,44.4004,43.7762,44.0836
2015-04-14,43.9812,44.2793,43.7203,44.0557
2015-04-15,44.1302,44.2047,43.8042,44.0836
2015-04-16,44.1116,44.8196,43.8880,44.4656
2015-04-17,44.2606,44.2979,43.5433,43.8601
2015-04-20,44.3072,44.8196,43.8694,44.3352
