DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-10,10.0600,10.0800,10.0500,10.0600,16.356,
2021-11-11,10.0600,10.0750,10.0600,10.0650,0.673,
2021-11-12,10.0591,10.1397,10.0500,10.0700,0.251,
2021-11-15,10.1000,10.1101,10.0700,10.0700,0.019,
2021-11-16,10.0800,10.0900,10.0700,10.0700,0.257,
2021-11-17,10.1194,10.1194,10.0800,10.0800,0.008,
2021-11-18,10.0400,10.0834,10.0400,10.0800,0.016,
2021-11-19,10.0600,10.0800,10.0600,10.0800,0.029,
2021-11-22,10.0850,10.0900,10.0800,10.0800,0.014,
2021-11-23,10.1200,10.1200,10.0700,10.0950,0.037,
2021-11-24,10.0900,10.1200,10.0800,10.0900,0.033,
2021-11-26,10.0700,10.1500,10.0700,10.0900,0.027,
2021-11-29,10.1399,10.1400,10.1250,10.1400,0.003,
2021-11-30,10.0900,10.1000,10.0700,10.0700,0.379,
2021-12-01,10.0700,10.0700,10.0700,10.0700,0.006,
2021-12-02,10.0800,10.0950,10.0800,10.0800,0.107,
2021-12-03,10.0700,10.0701,10.0700,10.0700,0.057,
2021-12-06,10.0700,10.0900,10.0700,10.0700,0.002,
2021-12-07,10.0700,10.0700,10.0700,10.0700,0.002,
2021-12-08,10.0800,10.0800,10.0700,10.0800,0.015,
2021-12-09,10.0800,10.0800,10.0700,10.0700,0.103,
2021-12-10,10.0600,10.0600,10.0600,10.0600,0.000,
2021-12-13,10.0600,10.0600,10.0600,10.0600,0.000,
2021-12-14,10.0350,10.0600,10.0200,10.0500,0.094,
2021-12-15,10.0500,10.0500,10.0400,10.0500,0.125,
2021-12-16,10.0402,10.0402,10.0402,10.0402,0.003,
2021-12-17,10.1400,10.1400,10.0900,10.0900,0.002,
2021-12-20,10.1400,10.1400,10.0300,10.0850,0.002,
2021-12-21,10.0850,10.0850,10.0850,10.0850,0.000,
2021-12-22,10.0300,10.0300,10.0300,10.0300,0.005,
2021-12-23,10.0300,10.0300,10.0300,10.0300,0.003,
2021-12-27,10.0300,10.0300,10.0300,10.0300,0.000,
2021-12-28,10.1300,10.1300,10.1300,10.1300,0.000,
2021-12-29,10.1300,10.1300,10.1300,10.1300,0.000,
2021-12-30,10.0600,10.0600,10.0300,10.0300,0.001,
2021-12-31,10.0400,10.0700,10.0400,10.0700,0.003,
2022-01-03,10.0300,10.0700,10.0300,10.0700,0.002,
2022-01-04,10.0600,10.0800,10.0600,10.0700,0.001,
2022-01-05,10.0700,10.0700,10.0700,10.0700,0.006,
2022-01-06,10.0700,10.0900,10.0700,10.0900,0.014,
2022-01-07,10.0900,10.0900,10.0900,10.0900,0.000,
2022-01-10,10.0900,10.0900,10.0900,10.0900,0.000,
2022-01-11,10.0900,10.1176,10.0900,10.1176,0.001,
2022-01-12,10.1200,10.1200,10.1200,10.1200,0.011,
2022-01-13,10.1200,10.1200,10.1200,10.1200,0.000,
