DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-08,25.2500,25.2500,25.0600,25.1125,0.065,
2021-10-11,25.1200,25.1799,24.9800,25.1500,0.029,
2021-10-12,25.1000,25.2800,25.0800,25.2700,0.038,
2021-10-13,25.2700,25.4000,25.2500,25.2999,0.048,
2021-10-14,25.2800,25.3100,25.2300,25.3000,0.047,
2021-10-15,25.2900,25.3500,25.2900,25.3300,0.059,
2021-10-18,25.3300,25.3796,25.0000,25.3790,0.028,
2021-10-19,25.2500,25.3100,25.1100,25.2000,0.026,
2021-10-20,25.4000,25.4000,25.2500,25.2700,0.027,
2021-10-21,25.4000,25.4000,25.2400,25.2700,0.018,
2021-10-22,25.2500,25.2500,25.1500,25.1500,0.014,
2021-10-25,25.2500,25.3000,25.2499,25.2800,0.015,
2021-10-26,25.2999,25.3000,25.1500,25.1500,0.020,
2021-10-27,25.2000,25.2500,25.1400,25.2153,0.014,
2021-10-28,25.1601,25.2836,25.1601,25.2800,0.004,
2021-10-29,25.2800,25.3000,25.1000,25.1000,0.016,
2021-11-01,25.2800,25.2800,25.0900,25.1500,0.010,
2021-11-02,25.2000,25.2000,25.0400,25.0700,0.008,
2021-11-03,25.1500,25.1650,25.1000,25.1500,0.026,
2021-11-04,25.3000,25.3000,25.0700,25.2100,0.010,
2021-11-05,25.2850,25.3000,25.2000,25.2000,0.011,
2021-11-08,25.2000,25.3000,25.1500,25.3000,0.007,
2021-11-09,25.3000,25.3000,25.2000,25.2999,0.017,
2021-11-10,25.3000,25.3000,25.1500,25.1790,0.026,
2021-11-11,25.2250,25.3000,25.2000,25.2000,0.007,
2021-11-12,25.2999,25.3000,25.0200,25.2300,0.014,
2021-11-15,25.2700,25.3000,25.1500,25.1850,0.019,
2021-11-16,25.2600,25.2700,25.2300,25.2300,0.005,
2021-11-17,25.2581,25.2581,25.2000,25.2100,0.002,
2021-11-18,25.2000,25.2500,25.1601,25.2500,0.011,
2021-11-19,25.2400,25.2500,25.1500,25.1500,0.013,
2021-11-22,25.1600,25.1700,25.1200,25.1200,0.010,
2021-11-23,25.2500,25.3000,25.1850,25.2000,0.011,
2021-11-24,25.1600,25.3000,25.1200,25.3000,0.004,
2021-11-26,25.1850,25.1850,25.1300,25.1400,0.001,
2021-11-29,25.1500,25.1500,25.1500,25.1500,0.004,
2021-11-30,25.1500,25.1500,25.1200,25.1200,0.005,
2021-12-01,25.0999,25.1000,24.9000,25.0000,0.018,
2021-12-02,25.0100,25.2685,24.9000,25.0000,0.012,
2021-12-03,25.0300,25.0300,24.9550,25.0100,0.022,
2021-12-06,25.0500,25.0500,24.9950,25.0000,0.015,
2021-12-07,25.2800,25.2800,24.9850,24.9850,0.007,
2021-12-08,24.9900,25.2500,24.9900,25.0800,0.013,
2021-12-09,25.1000,25.1000,24.9850,25.0099,0.014,
2021-12-10,25.0100,25.0100,25.0000,25.0100,0.036,
2021-12-13,25.0100,25.0100,24.9900,25.0100,0.008,
2021-12-14,25.0000,25.0100,25.0000,25.0100,0.009,
2021-12-15,25.0100,25.0100,25.0099,25.0100,0.006,
2021-12-16,25.0200,25.0500,25.0000,25.0000,0.004,
2021-12-17,25.0492,25.0492,24.9850,25.0100,0.003,25.159
2021-12-20,25.0500,25.0500,24.9600,25.0100,0.007,25.157
2021-12-21,25.0000,25.0100,25.0000,25.0097,0.008,25.154
2021-12-22,25.0100,25.0100,24.9900,25.0087,0.006,25.149
2021-12-23,25.0100,25.0100,25.0050,25.0100,0.015,25.143
2021-12-27,25.0500,25.0500,25.0000,25.0500,0.085,25.138
2021-12-28,25.2000,25.2380,25.1500,25.1501,0.009,25.134
2021-12-29,25.1847,25.2000,25.1000,25.1000,0.015,25.129
2021-12-30,25.2200,25.3000,25.2200,25.3000,0.007,25.131
2021-12-31,25.2706,25.3500,25.2706,25.3500,0.002,25.132
2022-01-03,25.3000,25.3500,25.2300,25.3450,0.012,25.134
2022-01-04,25.3500,25.3500,25.2950,25.3000,0.005,25.137
2022-01-05,25.3400,25.3700,25.2200,25.2200,0.017,25.136
2022-01-06,25.0000,25.0500,24.7700,25.0497,0.028,25.134
2022-01-07,25.0200,25.1000,25.0200,25.1000,0.011,25.131
2022-01-10,25.1000,25.1500,24.9600,25.1440,0.015,25.129
2022-01-11,25.1000,25.2400,25.1000,25.2190,0.021,25.131
2022-01-12,25.2500,25.2500,25.2000,25.2450,0.005,25.133
2022-01-13,25.2532,25.3000,25.2100,25.2500,0.008,25.136
2022-01-14,25.2700,25.3200,25.2700,25.3200,0.005,25.140
2022-01-18,25.2700,25.3000,25.1000,25.2805,0.018,25.141
2022-01-19,25.3199,25.3200,25.1250,25.2400,0.012,25.142
2022-01-20,25.2500,25.3000,25.2000,25.3000,0.006,25.142
2022-01-21,25.1945,25.2200,24.9900,25.0311,0.012,25.137
2022-01-24,25.0116,25.0300,24.9000,25.0300,0.011,25.134
2022-01-25,25.0399,25.2373,24.9000,25.0500,0.019,25.131
2022-01-26,25.1100,25.3000,25.0250,25.1500,0.010,25.129
2022-01-27,25.1101,25.1750,25.1101,25.1200,0.005,25.128
2022-01-28,25.1199,25.1200,25.0600,25.1100,0.003,25.125
2022-01-31,25.1300,25.2100,25.1300,25.2000,0.011,25.125
2022-02-01,25.2230,25.3000,25.0617,25.3000,0.012,25.126
2022-02-02,25.2150,25.2200,25.1200,25.2200,0.003,25.128
2022-02-03,25.2905,25.2905,25.1812,25.2700,0.002,25.131
2022-02-04,25.2700,25.2700,25.2700,25.2700,0.000,25.132
2022-02-07,25.2560,25.2560,25.0000,25.0000,0.013,25.126
2022-02-08,25.0000,25.0500,24.9298,24.9550,0.018,25.122
2022-02-09,24.9500,25.0089,24.9500,24.9600,0.010,25.118
2022-02-10,25.0000,25.0000,24.9100,24.9891,0.009,25.116
2022-02-11,24.9200,25.0200,24.9000,24.9600,0.017,25.115
2022-02-14,24.9900,25.0000,24.9000,24.9992,0.018,25.115
2022-02-15,25.0000,25.0000,24.9200,24.9500,0.003,25.114
2022-02-16,24.9500,25.0000,24.9500,24.9900,0.004,25.114
2022-02-17,24.9000,25.0000,24.9000,24.9900,0.012,25.114
2022-02-18,24.9100,25.0000,24.9000,24.9800,0.004,25.112
2022-02-22,24.9800,24.9800,24.9000,24.9000,0.029,25.110
2022-02-23,24.9100,25.5800,24.9100,25.0484,0.006,25.110
2022-02-24,25.0000,25.2600,24.9000,25.0428,0.009,25.111
2022-02-25,25.6000,25.6037,25.6000,25.6037,0.001,25.123
2022-02-28,25.1250,25.1250,24.9900,24.9900,0.002,25.122
2022-03-01,24.9800,25.0500,24.9100,24.9800,0.011,25.122
2022-03-02,25.0000,25.1400,25.0000,25.0800,0.010,25.123
2022-03-03,25.0200,25.0900,24.9000,24.9200,0.011,25.122
2022-03-04,24.9100,24.9500,24.9000,24.9000,0.015,25.119
2022-03-07,24.9000,25.0400,24.9000,24.9000,0.005,25.117
2022-03-08,24.9900,25.0500,24.9900,25.0500,0.005,25.118
2022-03-09,25.0452,25.0900,25.0300,25.0900,0.003,25.119
2022-03-10,25.0765,25.5900,25.0765,25.3350,0.004,25.123
2022-03-11,25.5000,25.5000,25.4946,25.4946,0.001,25.130
2022-03-14,25.2900,25.2900,25.0000,25.0000,0.001,25.124
2022-03-15,25.0100,25.4000,24.9000,25.0238,0.007,25.118
2022-03-16,25.0300,25.0400,24.9700,25.0189,0.005,25.111
2022-03-17,24.9100,25.0200,24.9000,25.0200,0.006,25.106
2022-03-18,24.9900,25.0000,24.9050,25.0000,0.010,25.101
2022-03-21,25.0800,25.0800,24.9000,24.9500,0.016,25.099
2022-03-22,24.9800,25.3960,24.9100,25.0400,0.007,25.098
2022-03-23,24.9300,25.0000,24.9300,25.0000,0.003,25.095
2022-03-24,25.3950,25.4000,24.9300,25.4000,0.004,25.099
2022-03-25,25.4000,25.4000,25.4000,25.4000,0.000,25.102
2022-03-28,25.3401,25.4600,25.2356,25.2356,0.004,25.102
2022-03-29,25.4600,25.5000,25.3100,25.5000,0.002,25.105
2022-03-30,25.4555,25.5250,25.1100,25.4050,0.006,25.108
2022-03-31,25.2100,25.5962,25.2100,25.5900,0.002,25.115
2022-04-01,25.5999,25.5999,25.2100,25.2100,0.003,25.113
2022-04-04,25.4300,25.4300,25.3000,25.3000,0.000,25.118
2022-04-05,25.2800,25.5900,25.2600,25.4500,0.002,25.127
2022-04-06,25.3142,25.3142,25.2000,25.2500,0.004,25.131
2022-04-07,25.0200,25.4000,25.0200,25.4000,0.003,25.136
2022-04-08,25.0900,25.2500,25.0100,25.2500,0.005,25.138
2022-04-11,25.0100,25.1500,25.0000,25.0000,0.003,25.136
2022-04-12,25.1000,25.1100,25.1000,25.1100,0.001,25.134
2022-04-13,25.1300,25.1300,25.0000,25.0500,0.003,25.129
2022-04-14,25.1800,25.4000,25.0000,25.0000,0.001,25.125
2022-04-18,25.3692,25.3999,24.9000,25.1500,0.004,25.123
2022-04-19,25.1500,25.1500,24.9000,24.9000,0.015,25.115
2022-04-20,24.9900,25.1000,24.9300,24.9300,0.004,25.114
2022-04-21,24.9101,24.9500,24.9000,24.9000,0.008,25.113
2022-04-22,24.9100,24.9100,24.5900,24.6700,0.069,25.107
2022-04-25,24.8300,24.8300,24.4000,24.6750,0.003,25.101
2022-04-26,24.8800,25.0915,24.2500,24.7945,0.007,25.097
2022-04-27,24.5000,24.5000,24.1100,24.2300,0.008,25.082
2022-04-28,24.2300,24.5000,24.2100,24.4600,0.005,25.072
2022-04-29,24.3700,24.4499,24.1100,24.4499,0.004,25.061
2022-05-02,24.1500,24.3200,23.8700,24.3200,0.005,25.048
2022-05-03,24.4420,24.4420,24.1600,24.1600,0.001,25.032
2022-05-04,24.4400,24.4400,24.3000,24.3000,0.002,25.020
2022-05-05,24.4000,24.4000,24.2000,24.2100,0.003,25.003
2022-05-06,24.2800,24.3700,23.9000,23.9000,0.009,24.980
2022-05-09,23.6001,23.8167,23.6000,23.6000,0.002,24.940
2022-05-10,23.9250,23.9250,23.9250,23.9250,0.000,24.919
2022-05-11,23.8000,23.8000,23.6000,23.6000,0.003,24.891
2022-05-12,23.7400,23.8500,23.2000,23.3224,0.003,24.856
2022-05-13,23.6250,23.9300,23.6250,23.6500,0.002,24.830
2022-05-16,23.8000,23.9400,23.5500,23.5500,0.002,24.803
2022-05-17,23.9400,24.0000,23.8511,24.0000,0.006,24.785
2022-05-18,24.0000,24.0000,23.0000,23.0500,0.006,24.745
2022-05-19,23.2500,23.9900,22.8600,23.8525,0.011,24.721
2022-05-20,23.8500,23.9001,23.0000,23.0000,0.006,24.674
2022-05-23,23.0619,23.0900,22.9250,23.0700,0.007,24.625
