DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-09,0.8800,1.2300,0.8000,1.0100,0.276,
2021-12-10,0.9101,0.9708,0.8511,0.9500,0.075,
2021-12-13,0.9499,1.2188,0.9200,1.1480,0.030,
2021-12-14,0.9601,1.2500,0.9601,1.0000,0.048,
2021-12-15,0.9899,1.0500,0.9300,0.9652,0.040,
2021-12-16,0.9000,0.9001,0.9000,0.9001,0.002,
2021-12-17,0.9001,0.9008,0.8500,0.8500,0.002,
2021-12-20,0.8500,0.8500,0.8500,0.8500,0.000,
2021-12-21,0.8500,0.9001,0.8500,0.9001,0.009,
2021-12-22,0.7000,0.8500,0.7000,0.7450,0.019,
2021-12-23,0.7874,0.7874,0.7874,0.7874,0.000,
2021-12-27,0.7900,0.8000,0.7900,0.8000,0.007,
2021-12-28,0.7700,0.8800,0.6600,0.6700,0.014,
2021-12-29,0.8510,0.8510,0.8510,0.8510,0.000,
2021-12-30,0.8310,0.9139,0.7605,0.9139,0.001,
2021-12-31,0.7097,0.9139,0.7097,0.9139,0.001,
2022-01-03,0.8266,0.9996,0.6811,0.8399,0.019,
2022-01-04,0.9799,0.9799,0.7201,0.9399,0.001,
2022-01-05,0.7613,0.8999,0.7500,0.8999,0.006,
2022-01-06,0.7604,0.8899,0.7604,0.8899,0.001,
2022-01-07,0.7600,0.8790,0.7505,0.8500,0.001,
2022-01-10,0.7500,0.8728,0.7500,0.8500,0.002,
2022-01-11,0.7508,0.8495,0.7508,0.8495,0.001,
2022-01-12,0.8400,0.9750,0.6700,0.7100,0.032,
2022-01-13,0.7250,0.8400,0.7250,0.8400,0.001,
2022-01-14,0.8200,0.8298,0.8200,0.8298,0.001,
2022-01-18,0.8199,0.8300,0.7500,0.8300,0.003,
2022-01-19,0.8300,0.8300,0.8299,0.8299,0.001,
2022-01-20,0.7501,0.8000,0.7501,0.8000,0.001,
2022-01-21,0.6506,0.6506,0.6506,0.6506,0.000,
2022-01-24,0.6818,1.0000,0.6100,1.0000,0.035,
2022-01-25,0.6102,1.0000,0.6102,0.7500,0.003,
