DATE,OPEN,HIGH,LOW,CLOSE
2022-01-26,0.6247,0.6247,0.4977,0.5077
2022-01-27,0.5028,0.5028,0.4927,0.4927
2022-01-28,0.4829,0.4829,0.4778,0.4779
2022-01-31,0.4531,0.4900,0.4531,0.4900
2022-02-01,0.4800,0.4800,0.4800,0.4800
2022-02-02,0.4589,0.4589,0.4589,0.4589
2022-02-03,0.4589,0.4589,0.4589,0.4589
2022-02-04,0.4800,0.5000,0.4800,0.4926
2022-02-07,0.5001,0.5002,0.5000,0.5000
2022-02-08,0.5100,0.5100,0.5100,0.5100
2022-02-09,0.5000,0.5000,0.5000,0.5000
2022-02-10,0.5000,0.5000,0.4951,0.4951
2022-02-11,0.5000,0.5000,0.5000,0.5000
2022-02-14,0.5200,0.5200,0.5150,0.5200
2022-02-15,0.5399,0.5500,0.5200,0.5500
2022-02-16,0.4206,0.4400,0.4166,0.4215
2022-02-17,0.4132,0.4750,0.4131,0.4672
2022-02-18,0.4230,0.4230,0.4131,0.4131
2022-02-22,0.4500,0.4500,0.4230,0.4230
2022-02-23,0.4200,0.4200,0.3550,0.3550
2022-02-24,0.3800,0.3800,0.3701,0.3701
2022-02-25,0.3701,0.3701,0.3701,0.3701
2022-02-28,0.2700,0.3747,0.2700,0.3601
2022-03-01,0.2701,0.3708,0.2701,0.3708
2022-03-02,0.3708,0.3708,0.3708,0.3708
2022-03-03,0.3500,0.3500,0.3500,0.3500
2022-03-04,0.3500,0.3500,0.3500,0.3500
2022-03-07,0.3500,0.3500,0.3500,0.3500
2022-03-08,0.3400,0.3450,0.3400,0.3400
2022-03-09,0.3400,0.3400,0.3400,0.3400
2022-03-10,0.3300,0.3300,0.2867,0.3284
2022-03-11,0.3284,0.3284,0.3284,0.3284
2022-03-14,0.3300,0.3300,0.3000,0.3000
2022-03-15,0.3000,0.3000,0.3000,0.3000
2022-03-16,0.3000,0.3000,0.3000,0.3000
2022-03-17,0.3000,0.3000,0.3000,0.3000
2022-03-18,0.3000,0.3000,0.3000,0.3000
2022-03-21,0.3000,0.3000,0.3000,0.3000
2022-03-22,0.3000,0.3000,0.3000,0.3000
2022-03-23,0.2800,0.3000,0.2800,0.3000
2022-03-24,0.3000,0.3000,0.2602,0.2602
2022-03-25,0.2999,0.3099,0.2399,0.3069
2022-03-28,0.3100,0.3100,0.3000,0.3000
2022-03-29,0.2500,0.3000,0.2500,0.3000
2022-03-30,0.3000,0.3000,0.3000,0.3000
2022-03-31,0.2900,0.2900,0.2701,0.2701
2022-04-01,0.2701,0.2701,0.2701,0.2701
2022-04-04,0.2879,0.3500,0.2879,0.3444
2022-04-05,0.2600,0.3291,0.2600,0.3291
2022-04-06,0.3199,0.3363,0.3198,0.3340
2022-04-07,0.4230,0.4230,0.2500,0.2549
2022-04-08,0.2600,0.3790,0.2600,0.3566
2022-04-11,0.3539,0.3544,0.3496,0.3502
2022-04-12,0.3900,0.4099,0.3226,0.3500
2022-04-13,0.2806,0.3499,0.2806,0.3499
2022-04-14,0.3400,0.3665,0.2900,0.3383
2022-04-18,0.4900,0.4900,0.2610,0.2610
2022-04-19,0.2502,0.2502,0.2502,0.2502
2022-04-20,0.2501,0.2501,0.2501,0.2501
2022-04-21,0.2501,0.2501,0.2501,0.2501
2022-04-22,0.2500,0.2501,0.2177,0.2177
2022-04-25,0.2400,0.2400,0.2300,0.2400
2022-04-26,0.2201,0.2300,0.2110,0.2200
2022-04-27,0.2200,0.2200,0.2200,0.2200
2022-04-28,0.2110,0.2400,0.2110,0.2110
2022-04-29,0.2600,0.2799,0.2303,0.2303
2022-05-02,0.2400,0.2600,0.2216,0.2500
2022-05-03,0.2400,0.2526,0.1656,0.2200
2022-05-04,0.2500,0.2500,0.2049,0.2049
2022-05-05,0.2000,0.2500,0.1800,0.2000
2022-05-06,0.1999,0.1999,0.1800,0.1800
2022-05-09,0.1334,0.1334,0.1334,0.1334
2022-05-10,0.1300,0.1300,0.1300,0.1300
2022-05-11,0.1300,0.1300,0.1300,0.1300
2022-05-12,0.1300,0.1300,0.1300,0.1300
2022-05-13,0.1300,0.1300,0.1300,0.1300
2022-05-16,0.1100,0.1146,0.1070,0.1146
2022-05-17,0.1146,0.1146,0.1146,0.1146
2022-05-18,0.1100,0.1100,0.1000,0.1001
2022-05-19,0.1001,0.1186,0.1001,0.1186
2022-05-20,0.1186,0.1186,0.1186,0.1186
2022-05-23,0.1186,0.1186,0.1186,0.1186
2022-05-24,0.1186,0.1186,0.1186,0.1186
2022-05-25,0.1186,0.1186,0.1186,0.1186
2022-05-26,0.1050,0.1950,0.1050,0.1491
2022-05-27,0.1491,0.1491,0.1491,0.1491
2022-05-31,0.1500,0.1500,0.1500,0.1500
2022-06-01,0.1500,0.1500,0.1500,0.1500
2022-06-02,0.1500,0.1500,0.1500,0.1500
2022-06-03,0.1500,0.1500,0.1500,0.1500
2022-06-06,0.1600,0.1898,0.1500,0.1898
2022-06-07,0.1501,0.1550,0.1500,0.1501
2022-06-08,0.1501,0.1501,0.1501,0.1501
2022-06-09,0.1501,0.1501,0.1501,0.1501
2022-06-10,0.1501,0.1501,0.1501,0.1501
2022-06-13,0.1501,0.1501,0.1501,0.1501
2022-06-14,0.1500,0.1501,0.1500,0.1500
2022-06-15,0.1600,0.1700,0.1500,0.1700
2022-06-16,0.1700,0.1700,0.1700,0.1700
2022-06-17,0.1899,0.1899,0.1500,0.1500
2022-06-22,0.1600,0.1600,0.1600,0.1600
