DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-09-23,0.7500,0.7500,0.6280,0.6300,0.003,
2021-09-24,0.6200,0.6200,0.6200,0.6200,0.000,
2021-09-27,0.6200,0.6200,0.6001,0.6001,0.009,
2021-09-28,0.6200,0.6280,0.6200,0.6210,0.003,
2021-09-29,0.6220,0.6220,0.6220,0.6220,0.000,
2021-09-30,0.6110,0.6200,0.5500,0.5500,0.100,
2021-10-01,0.5611,0.6000,0.5390,0.5500,0.003,
2021-10-04,0.5650,0.6000,0.5390,0.5390,0.005,
2021-10-05,0.5610,0.6000,0.5480,0.5480,0.036,
2021-10-06,0.5500,0.5500,0.5230,0.5500,0.001,
2021-10-07,0.5500,0.5500,0.5500,0.5500,0.000,
2021-10-08,0.5800,0.5800,0.5800,0.5800,0.000,
2021-10-11,0.5600,0.5600,0.5600,0.5600,0.000,
2021-10-12,0.5780,0.5780,0.4700,0.5000,0.022,
2021-10-13,0.4900,0.5000,0.4780,0.5000,0.003,
2021-10-14,0.5480,0.5480,0.5480,0.5480,0.000,
2021-10-15,0.5400,0.6000,0.5400,0.5400,0.003,
2021-10-18,0.5500,0.5500,0.5500,0.5500,0.000,
2021-10-19,0.5400,0.5400,0.5400,0.5400,0.000,
2021-10-20,0.5000,0.5400,0.4871,0.5400,0.006,
2021-10-21,0.5380,0.5380,0.5380,0.5380,0.000,
2021-10-22,0.5500,0.5500,0.5500,0.5500,0.000,
2021-10-25,0.5500,0.5500,0.5291,0.5300,0.000,
2021-10-26,0.5400,0.5700,0.5300,0.5700,0.010,
2021-10-27,0.5700,0.5700,0.5700,0.5700,0.000,
2021-10-28,0.5800,0.5900,0.5470,0.5495,0.009,
2021-10-29,0.5700,0.5700,0.5496,0.5599,0.003,
2021-11-01,0.5700,0.5799,0.5689,0.5756,0.005,
2021-11-02,0.6390,0.6798,0.6300,0.6500,0.002,
2021-11-03,0.6798,0.6798,0.6798,0.6798,0.000,
2021-11-04,0.6195,0.6299,0.5740,0.6200,0.006,
2021-11-05,0.6300,0.6300,0.5699,0.6098,0.001,
2021-11-08,0.6088,0.6088,0.5690,0.5751,0.019,
2021-11-09,0.5899,0.5899,0.5899,0.5899,0.000,
2021-11-10,0.5900,0.5900,0.5880,0.5900,0.001,
2021-11-11,0.5900,0.5900,0.5866,0.5900,0.014,
2021-11-12,0.5400,0.6489,0.5400,0.6489,0.034,
2021-11-15,0.6179,0.6660,0.6099,0.6119,0.005,
2021-11-16,0.6499,0.6499,0.6499,0.6499,0.000,
2021-11-17,0.6100,0.6399,0.5902,0.6332,0.011,
2021-11-18,0.6299,0.6500,0.6245,0.6300,0.010,
2021-11-19,0.6300,0.6699,0.6269,0.6699,0.006,
2021-11-22,0.6710,0.6710,0.6456,0.6597,0.026,
2021-11-23,0.7299,0.7299,0.7299,0.7299,0.001,
2021-11-24,0.7299,0.7299,0.7299,0.7299,0.000,
2021-11-26,0.7299,0.7299,0.7299,0.7299,0.001,
2021-11-29,0.7299,0.7299,0.7299,0.7299,0.000,
2021-11-30,0.6101,0.6102,0.5900,0.5900,0.013,
2021-12-01,0.5860,0.5866,0.5300,0.5635,0.045,
2021-12-02,0.5635,0.5635,0.5635,0.5635,0.000,0.595
2021-12-03,0.5635,0.5635,0.5635,0.5635,0.000,0.593
2021-12-06,0.5600,0.5600,0.5600,0.5600,0.000,0.592
2021-12-07,0.6499,0.6899,0.6499,0.6899,0.000,0.594
2021-12-08,0.6899,0.6899,0.6899,0.6899,0.000,0.595
2021-12-09,0.6899,0.6899,0.6899,0.6899,0.000,0.597
2021-12-10,0.5900,0.6089,0.5889,0.5889,0.002,0.597
2021-12-13,0.5889,0.5889,0.5889,0.5889,0.000,0.598
2021-12-14,0.5924,0.5924,0.5924,0.5924,0.000,0.599
2021-12-15,0.5924,0.5924,0.5924,0.5924,0.000,0.600
2021-12-16,0.5924,0.5924,0.5924,0.5924,0.000,0.601
2021-12-17,0.5924,0.5924,0.5924,0.5924,0.000,0.602
2021-12-20,0.5924,0.5924,0.5924,0.5924,0.000,0.602
2021-12-21,0.6800,0.7000,0.6800,0.7000,0.005,0.605
2021-12-22,0.7000,0.7000,0.7000,0.7000,0.000,0.609
2021-12-23,0.7000,0.7000,0.7000,0.7000,0.000,0.613
2021-12-27,0.7000,0.7000,0.7000,0.7000,0.000,0.616
2021-12-28,0.7000,0.7000,0.7000,0.7000,0.000,0.619
2021-12-29,0.6000,0.6000,0.6000,0.6000,0.001,0.620
