DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-15,29.0000,33.5500,11.0000,13.5000,5.066,
2021-06-16,12.7900,12.7900,9.8800,10.3500,1.211,
2021-06-17,11.0400,11.9697,9.8100,10.0900,0.530,
2021-06-18,9.9900,10.4700,8.6100,9.0300,0.394,
2021-06-21,9.1900,9.1900,7.5100,8.1200,0.401,
2021-06-22,8.1200,8.8500,7.0600,8.4000,0.918,
2021-06-23,9.0000,9.4800,8.3800,8.9400,1.530,
2021-06-24,8.4000,9.0300,8.0500,8.2600,0.450,
2021-06-25,8.3700,9.3900,8.2600,8.6000,1.115,
2021-06-28,9.0500,12.1400,8.7400,9.6000,5.336,
2021-06-29,9.3900,11.3600,9.0900,11.0600,5.856,
2021-06-30,10.6700,12.1300,8.6000,8.7400,13.516,
2021-07-01,9.2051,9.2500,7.5300,7.6800,2.744,
2021-07-02,7.2000,7.8000,6.8100,7.2800,1.116,
2021-07-06,7.4000,7.4600,6.9100,6.9700,0.834,
2021-07-07,6.9600,7.1000,5.6213,6.5000,1.688,
2021-07-08,6.0600,6.4500,5.9100,6.2800,0.952,
2021-07-09,6.2100,6.7399,6.0824,6.1300,1.233,
2021-07-12,6.2500,6.4100,5.7800,6.1100,0.435,
2021-07-13,6.0400,6.6600,6.0000,6.2000,1.360,
2021-07-14,6.2000,7.1562,5.8000,6.4100,2.641,
2021-07-15,6.4500,7.1700,6.1000,6.9800,3.893,
2021-07-16,6.6300,6.8699,6.1300,6.1700,2.400,
2021-07-19,5.9700,5.9700,4.8500,5.2700,1.989,
2021-07-20,5.2500,5.4600,5.0700,5.2500,0.976,
2021-07-21,5.2400,5.7200,5.2000,5.5300,1.562,
2021-07-22,5.9600,6.6500,5.5600,5.7400,4.541,
2021-07-23,8.1400,8.2800,5.6300,5.7300,28.185,
2021-07-26,5.2800,5.2900,4.8700,4.9100,2.226,
2021-07-27,4.8000,4.8400,4.2999,4.4200,1.526,
2021-07-28,4.4200,6.7400,4.3300,5.2200,10.970,
2021-07-29,5.0800,5.2378,4.6000,4.6600,2.417,
2021-07-30,4.6000,4.8600,4.4000,4.4250,1.145,
2021-08-02,4.5600,4.8400,4.4500,4.4700,1.361,
2021-08-03,4.5460,4.5493,4.2700,4.3000,0.910,
2021-08-04,4.4500,4.5400,4.2100,4.3500,1.099,
2021-08-05,4.2900,4.3400,4.1810,4.2200,0.575,
2021-08-06,4.2300,4.2700,3.9400,4.1600,0.837,
2021-08-09,4.1400,4.1900,4.0200,4.0400,0.433,
2021-08-10,4.1000,4.3300,3.9400,4.0700,1.074,
2021-08-11,4.1400,4.1700,4.0160,4.0700,0.450,
2021-08-12,4.0900,4.1400,3.7600,3.8300,0.644,
2021-08-13,3.8100,3.8326,3.4400,3.4800,0.783,
2021-08-16,3.5900,3.6100,3.4501,3.5000,0.372,
2021-08-17,3.4100,3.4599,3.2200,3.3000,0.794,
2021-08-18,3.3600,3.5700,3.2500,3.3000,0.450,
2021-08-19,3.2500,3.4800,3.2300,3.3400,0.768,
2021-08-20,3.2800,3.4700,3.2000,3.2400,0.919,
2021-08-23,3.2500,3.3800,3.2200,3.2900,0.656,
2021-08-24,3.3300,3.3900,3.2400,3.2900,0.750,6.056
2021-08-25,3.3177,3.3177,2.9600,3.0200,2.265,5.847
2021-08-26,3.0300,3.0974,2.9500,3.0100,0.555,5.700
2021-08-27,3.0100,3.0500,2.8300,2.8900,0.941,5.556
2021-08-30,2.9200,3.3300,2.8500,3.0800,3.065,5.437
2021-08-31,3.0600,3.2100,3.0299,3.0600,1.445,5.336
2021-09-01,3.0800,3.1900,2.9300,3.1700,1.317,5.231
2021-09-02,3.1500,3.5200,3.1300,3.3500,2.061,5.119
2021-09-03,3.3500,3.4900,3.1100,3.1300,1.329,5.017
2021-09-07,3.1800,3.2700,3.0200,3.0500,1.223,4.906
2021-09-08,3.0800,3.1500,2.9400,2.9900,0.744,4.773
2021-09-09,3.0100,3.0600,2.9601,2.9900,0.513,4.612
2021-09-10,3.0500,3.2700,2.9400,2.9500,2.286,4.496
2021-09-13,3.0000,3.0400,2.7300,2.7800,1.200,4.398
2021-09-14,2.8200,2.8300,2.5500,2.6600,1.287,4.306
2021-09-15,2.6300,2.7500,2.5800,2.6300,1.014,4.219
2021-09-16,2.6000,2.8800,2.5000,2.6700,2.512,4.142
2021-09-17,2.7400,2.7400,2.5500,2.6000,0.555,4.069
2021-09-20,2.5000,2.5759,2.3301,2.3700,0.970,3.994
2021-09-21,2.4300,2.4370,2.3400,2.3400,1.044,3.918
2021-09-22,2.4000,2.5100,2.3300,2.3600,1.342,3.841
2021-09-23,2.3900,2.6810,2.3600,2.6300,1.495,3.766
2021-09-24,2.5400,2.6100,2.4000,2.4000,0.650,3.674
2021-09-27,2.4500,2.6500,2.4200,2.4800,1.254,3.600
2021-09-28,2.5400,2.5700,2.4200,2.4300,0.547,3.544
2021-09-29,2.4500,2.4838,2.2700,2.2800,0.550,3.484
2021-09-30,2.2900,3.5700,2.2201,3.0800,58.558,3.435
2021-10-01,2.9100,2.9300,2.6500,2.8800,5.355,3.378
