DATE,OPEN,HIGH,LOW,CLOSE
2021-08-19,29.6000,29.9600,27.9950,28.0000
2021-08-20,28.2100,29.2400,27.8100,27.9800
2021-08-23,27.9800,29.7000,27.7700,29.0500
2021-08-24,29.0000,31.8600,28.9900,31.4900
2021-08-25,31.4700,31.8227,30.4600,30.5000
2021-08-26,30.6600,31.1600,29.5700,29.8100
2021-08-27,30.0600,32.8000,29.9900,31.5100
2021-08-30,31.6500,33.7700,31.3213,33.7000
2021-08-31,33.3700,35.5700,33.3700,34.5600
2021-09-01,34.9400,35.3800,34.4250,34.7500
2021-09-02,34.8000,34.9800,33.8000,34.0800
2021-09-03,34.0200,34.7000,32.8100,33.1400
2021-09-07,33.4600,34.3150,32.6900,32.6900
2021-09-08,32.8400,34.5600,31.9750,32.8900
2021-09-09,32.6300,33.0300,30.9921,31.6400
2021-09-10,32.0200,33.5200,30.8100,32.0300
2021-09-13,32.1600,32.8900,31.2600,32.5000
2021-09-14,32.5000,32.6400,31.5400,32.0300
2021-09-15,31.9400,32.4300,31.3250,32.3100
2021-09-16,32.0200,33.1000,30.2000,32.6000
2021-09-17,32.5000,34.4600,32.1365,34.2800
2021-09-20,33.5700,35.6700,33.1900,35.1400
2021-09-21,34.9500,36.6350,34.9500,35.9600
2021-09-22,35.9300,36.2800,35.0200,35.9700
2021-09-23,36.3800,37.4800,35.0473,35.8100
2021-09-24,35.8000,35.8000,34.6800,34.7600
2021-09-27,34.6600,35.8200,33.9700,35.7500
2021-09-28,35.6600,36.7300,34.9000,36.2700
2021-09-29,36.3000,37.4400,34.7650,37.0000
2021-09-30,36.9700,37.2900,36.1700,37.0700
2021-10-01,36.7900,39.1700,35.5200,38.3600
2021-10-04,38.5500,38.7500,37.0000,38.0800
2021-10-05,38.1700,39.9700,37.6700,39.3500
2021-10-06,39.3500,40.1400,38.3300,39.8200
2021-10-07,39.8100,40.0000,39.0200,39.0900
2021-10-08,38.8800,38.8800,37.6450,38.0300
2021-10-11,37.9200,38.4600,36.7122,38.0000
2021-10-12,37.9000,38.1100,36.9801,37.9600
2021-10-13,37.9600,40.0000,37.4792,39.9900
2021-10-14,40.1000,40.1000,37.2300,38.0100
2021-10-15,38.0300,38.5100,37.0300,38.0000
2021-10-18,37.8000,38.4700,35.9600,37.6100
2021-10-19,37.8000,39.0600,37.3600,38.0200
2021-10-20,38.5200,39.8500,37.8000,39.8500
2021-10-21,39.5700,39.5700,37.2500,37.7400
2021-10-22,37.5200,38.5450,37.0400,37.8100
2021-10-25,37.5000,38.8850,37.5000,38.0900
2021-10-26,38.0000,38.0000,37.3100,38.0000
2021-10-27,37.7000,38.0000,36.9400,37.9300
2021-10-28,37.3800,39.0000,37.3400,38.0000
2021-10-29,37.0800,39.2250,37.0800,38.5200
2021-11-01,38.7700,38.8000,37.2700,37.9800
2021-11-02,37.8900,38.9800,37.1800,38.0200
2021-11-03,38.0000,38.7200,37.9500,38.1500
2021-11-04,38.0000,39.0000,37.9400,38.7100
2021-11-05,38.6600,38.6600,37.6050,38.1100
2021-11-08,37.9500,40.0000,37.9500,40.0000
2021-11-09,39.6500,40.0000,38.7300,39.1700
2021-11-10,38.8000,39.2100,37.6400,38.3900
2021-11-11,38.3800,40.0000,38.0100,39.3300
2021-11-12,39.2000,40.0000,38.3200,39.5900
2021-11-15,39.6000,39.8000,38.2900,39.1000
2021-11-16,38.8900,39.3600,37.4100,37.9000
2021-11-17,38.1300,39.3800,38.0600,39.3800
2021-11-18,39.2100,39.2100,37.7001,38.4100
2021-11-19,38.3000,38.4650,37.8500,38.1000
2021-11-22,38.1000,38.2500,37.0100,37.6400
2021-11-23,38.0000,38.1800,36.2500,36.6200
2021-11-24,36.4200,37.3499,35.7800,37.1300
2021-11-26,36.8300,37.9900,36.1900,36.3800
2021-11-29,36.5850,37.0950,35.6100,36.1100
2021-11-30,36.1000,36.3300,34.4000,35.9900
2021-12-01,35.8900,36.0500,33.0000,33.0800
2021-12-02,32.5800,33.3100,31.9900,32.1400
2021-12-03,32.5000,32.8000,28.0800,28.7100
2021-12-06,29.0000,30.3000,26.0300,27.5800
2021-12-07,28.0600,31.7300,28.0000,31.3000
2021-12-08,31.1600,32.9000,30.8100,32.8000
2021-12-09,32.7000,33.0550,30.0100,30.0600
2021-12-10,30.4600,32.8400,30.3200,30.8400
2021-12-13,30.8200,31.7100,29.0101,29.9700
2021-12-14,29.3700,30.9000,28.2200,29.7400
2021-12-15,30.0200,32.7000,28.7400,32.5100
2021-12-16,33.3300,33.3300,31.0700,31.1400
2021-12-17,30.6100,33.0094,29.9900,32.0500
2021-12-20,31.7700,33.5500,31.7200,33.2500
2021-12-21,33.4200,34.6100,32.8900,34.6100
2021-12-22,34.2900,34.9800,33.9700,34.4000
2021-12-23,34.6700,35.7500,34.4000,35.4400
2021-12-27,35.3800,35.3800,32.7400,34.4100
2021-12-28,34.1400,34.3100,30.9200,34.0200
2021-12-29,34.0100,34.3600,33.3873,34.2100
2021-12-30,34.3563,35.4300,33.9006,34.1000
2021-12-31,34.0200,34.5400,33.4332,34.2400
2022-01-03,34.8323,35.4100,33.8700,34.2900
2022-01-04,34.6800,34.6800,31.9700,32.4500
2022-01-05,32.5700,32.8900,31.1700,31.7200
2022-01-06,31.9800,32.9200,30.3800,30.3900
2022-01-07,30.1200,30.9750,28.0350,28.7500
2022-01-10,28.6000,29.2500,28.0000,28.2800
2022-01-11,28.1000,30.0000,28.1000,28.6700
2022-01-12,28.7100,29.9900,27.3800,27.5000
2022-01-13,27.4300,27.5000,24.0500,24.0900
2022-01-14,23.7400,23.9000,21.8500,22.9500
2022-01-18,22.3500,22.6400,20.6000,21.0900
2022-01-19,21.3800,22.0000,20.2800,20.2900
2022-01-20,20.5900,21.0954,18.7600,18.9400
2022-01-21,18.8700,20.3700,18.4300,19.8300
2022-01-24,19.3400,21.6700,18.8100,21.6300
2022-01-25,21.0300,22.4000,21.0300,21.9300
2022-01-26,23.8700,24.6900,22.2400,23.5800
2022-01-27,23.5900,24.4000,20.6900,20.7400
2022-01-28,20.8000,21.2900,20.0200,21.2500
2022-01-31,21.2500,22.6550,21.2200,22.5700
2022-02-01,22.6000,25.2350,22.2200,24.9500
2022-02-02,25.0300,25.0300,22.6700,24.1800
2022-02-03,23.9600,25.2400,23.0200,24.4400
2022-02-04,24.6400,25.2100,24.1800,24.5600
2022-02-07,24.6100,25.7200,24.2400,25.0900
2022-02-08,26.1100,26.1100,22.8700,23.5300
2022-02-09,23.6300,25.9000,23.5000,25.7500
2022-02-10,24.8100,26.4600,24.8100,25.3650
2022-02-11,25.4900,25.6100,24.2800,24.9400
2022-02-14,24.7500,25.2600,24.0400,24.3500
2022-02-15,22.7600,24.9000,22.7600,24.6600
2022-02-16,24.5800,24.5800,23.0000,23.8500
2022-02-17,23.5200,24.0100,23.0000,23.3600
2022-02-18,23.3100,24.5600,23.3100,23.9200
2022-02-22,24.0000,24.7800,22.7100,22.9600
2022-02-23,22.5773,23.4200,22.3300,22.3300
2022-02-24,21.5400,22.9900,21.0000,22.7200
2022-02-25,22.7600,23.0500,21.2900,22.5700
2022-02-28,22.1900,22.7200,21.7600,22.1000
2022-03-01,21.8000,23.9900,21.8000,23.2400
2022-03-02,23.4300,23.4300,22.0100,22.5500
2022-03-03,22.7500,23.7050,22.1650,22.5100
2022-03-04,22.4800,23.2900,22.1800,22.4000
2022-03-07,22.2300,23.6700,21.8500,23.2200
2022-03-08,23.2500,24.7200,22.3350,24.2500
2022-03-09,24.3700,25.9900,22.6500,25.7000
2022-03-10,24.9600,26.3000,23.4130,26.0000
2022-03-11,26.0000,26.0000,25.0600,25.7700
2022-03-14,25.9600,26.5950,24.2400,24.6900
2022-03-15,24.4800,25.5650,23.9850,24.7000
2022-03-16,25.1700,27.8300,24.8750,26.9100
2022-03-17,26.1300,27.3300,25.9200,26.7300
2022-03-18,26.5200,28.3400,25.5800,28.1500
2022-03-21,27.6500,28.1650,26.9900,28.0400
2022-03-22,27.5000,29.7300,27.4800,29.7300
2022-03-23,29.5000,29.5800,28.5100,28.7000
2022-03-24,28.6600,28.6800,27.8750,28.3900
2022-03-25,28.5900,28.9100,27.7350,28.5400
2022-03-28,28.5000,29.8650,28.2600,29.3200
2022-03-29,29.2000,29.7000,28.4300,29.1300
2022-03-30,28.9000,30.4900,28.7600,29.7000
2022-03-31,29.4600,30.1150,28.9100,29.9000
2022-04-01,29.8700,31.1000,29.5103,31.0500
2022-04-04,31.0500,34.4000,30.7000,34.3500
2022-04-05,34.0000,35.9250,33.2000,35.1200
2022-04-06,34.8300,35.3800,33.7550,35.3600
2022-04-07,35.0000,35.9000,33.7500,35.4900
2022-04-08,35.6000,35.6000,34.2700,35.3000
2022-04-11,35.0700,35.0700,33.3950,33.8800
2022-04-12,33.8900,35.3000,33.7000,35.1500
2022-04-13,35.1900,36.5900,34.4000,36.3700
2022-04-14,36.0000,36.3050,34.8300,35.0500
2022-04-18,35.2000,35.3450,34.0800,34.5700
2022-04-19,34.2700,36.2000,33.3100,36.0400
2022-04-20,35.7200,35.7400,34.6000,34.9300
2022-04-21,34.9400,36.2700,34.3400,35.5600
2022-04-22,35.5600,36.1500,35.1030,36.0400
2022-04-25,35.5000,35.5000,35.0000,35.5000
2022-04-26,35.3900,35.4900,33.7000,33.8900
2022-04-27,34.6000,34.6000,32.2400,32.4300
2022-04-28,32.5900,33.7300,32.0700,33.3700
2022-04-29,33.1700,34.4600,32.3700,32.6100
2022-05-02,32.8400,34.6200,32.5100,34.4000
2022-05-03,34.3200,35.0500,33.9000,34.1300
2022-05-04,34.1000,34.5000,32.5000,34.1600
2022-05-05,33.6900,33.6900,32.6600,32.8600
2022-05-06,32.8000,32.9200,31.5250,32.2000
2022-05-09,31.8700,31.8700,29.1200,29.6500
2022-05-10,30.4000,32.6700,28.2100,29.0100
2022-05-11,29.3700,31.4503,25.1500,25.4600
2022-05-12,25.0400,25.9200,25.0100,25.8300
2022-05-13,26.7600,30.3000,26.6200,29.3400
2022-05-16,29.5100,31.4300,29.2400,29.8000
2022-05-17,30.6700,30.6700,29.4000,30.4600
2022-05-18,29.7700,31.4900,27.8100,29.1500
2022-05-19,29.1700,29.2500,27.9500,29.0500
2022-05-20,29.5400,30.3800,28.9300,30.2100
2022-05-23,30.7700,31.4250,29.5550,30.3700
2022-05-24,29.6600,31.3400,29.0800,29.5300
2022-05-25,29.3200,29.6500,28.3500,28.7100
2022-05-26,28.9300,29.1700,27.0900,27.4600
2022-05-27,27.6600,28.8650,26.3300,28.6500
2022-05-31,28.3100,29.5200,28.1300,28.3500
2022-06-01,29.1900,29.3100,28.0600,29.1300
2022-06-02,28.8700,31.3400,28.6500,30.8100
2022-06-03,31.0900,34.2100,31.0900,32.7000
2022-06-06,33.1100,34.9900,32.2900,33.2700
2022-06-07,32.9700,35.0000,32.7250,34.7500
2022-06-08,34.3100,35.0475,33.8500,34.4400
2022-06-09,34.0400,34.4000,31.3800,31.3900
2022-06-10,30.7700,30.7700,27.7100,29.4200
2022-06-13,28.7400,29.2300,27.0200,28.3800
2022-06-14,28.4600,28.4600,26.1200,27.2600
2022-06-15,27.7900,30.3700,27.4800,30.2500
2022-06-16,29.7600,30.1200,28.7900,29.7400
2022-06-17,29.7200,34.1900,29.1550,33.1300
2022-06-21,33.5000,36.2000,33.5000,35.1000
2022-06-22,34.5000,36.7200,33.4348,36.3000
2022-06-23,36.2500,37.8025,33.5400,37.7200
2022-06-24,37.2500,38.1495,35.1100,35.1200
2022-06-27,35.4800,36.4250,34.3700,35.2800
2022-06-28,35.5300,36.4800,35.0400,35.6100
2022-06-29,35.8500,37.3700,34.9156,35.9000
2022-06-30,35.2500,37.3100,34.6300,37.3100
2022-07-01,37.2500,37.6600,36.2100,37.3400
2022-07-05,37.4900,40.3900,36.0000,40.2800
2022-07-06,40.2800,41.1800,39.9050,41.1700
2022-07-07,41.0000,43.5800,39.5840,43.4100
2022-07-08,42.9700,44.8700,42.7100,44.6500
2022-07-11,44.9800,45.0000,40.8600,40.9300
2022-07-12,41.0000,44.8300,38.8100,43.8900
2022-07-13,43.6800,45.0900,41.1600,43.5400
2022-07-14,42.7700,43.4000,41.6542,42.6000
2022-07-15,42.8600,45.1400,42.3000,43.2500
2022-07-18,42.6700,44.9600,41.0001,44.9050
2022-07-19,45.0000,46.5000,43.8201,46.1100
2022-07-20,46.2600,47.4999,45.0511,47.0700
2022-07-21,47.2000,48.2500,46.7000,47.6100
2022-07-22,47.5500,49.3200,45.6300,46.5600
2022-07-25,46.6500,48.2200,45.3400,47.2100
2022-07-26,46.9500,48.7200,46.2350,47.3800
2022-07-27,48.0000,48.2500,46.0300,46.3800
2022-07-28,46.2300,46.8100,44.5200,44.9900
2022-07-29,44.4500,46.2200,43.5689,46.1400
2022-08-01,46.0800,46.4900,44.5000,44.7300
2022-08-02,45.0800,47.2090,44.9500,46.2900
2022-08-03,46.4200,48.1400,43.7300,46.2300
2022-08-04,46.7900,50.5300,46.7200,50.0500
2022-08-05,49.5100,54.9400,48.7086,54.4000
2022-08-08,55.6600,56.8000,52.2000,54.3000
2022-08-09,53.0000,54.2100,50.8000,51.7400
2022-08-10,53.9900,56.0000,52.2100,53.9500
2022-08-11,54.7200,55.0250,51.3027,52.5600
2022-08-12,53.2000,55.1600,52.5700,53.6200
2022-08-15,53.6600,56.6400,53.2800,54.7600
2022-08-16,54.2600,54.6900,52.5500,53.6900
2022-08-17,53.3000,54.5000,52.3000,53.2500
2022-08-18,53.1000,53.3700,49.5100,52.0100
2022-08-19,52.2500,52.2800,51.1550,52.0100
2022-08-22,51.7500,52.6850,50.8100,51.3000
2022-08-23,51.2500,54.3000,49.7600,53.9700
2022-08-24,54.0000,56.9000,53.4800,55.8300
2022-08-25,55.7100,56.2000,54.6000,54.7500
2022-08-26,55.2800,55.3950,53.3700,53.5100
2022-08-29,52.8400,54.3100,51.3900,53.1000
2022-08-30,53.0200,53.1000,50.3500,50.3900
2022-08-31,50.3800,54.1100,50.0500,52.8100
2022-09-01,52.9000,53.8180,51.0900,51.9000
2022-09-02,51.9400,52.3400,50.7300,52.0000
2022-09-06,51.5600,51.8550,46.0300,49.0200
2022-09-07,49.0100,50.2900,48.6150,49.9800
2022-09-08,50.9800,57.4400,50.2450,57.4400
2022-09-09,57.5000,61.3200,43.2700,44.7500
2022-09-12,44.5900,44.5900,42.0000,42.3500
2022-09-13,41.9950,41.9950,38.9000,40.3800
2022-09-14,41.5900,44.6800,40.7700,43.8500
2022-09-15,43.4000,46.8950,42.5150,45.0700
2022-09-16,44.4000,44.4599,42.7500,44.0200
2022-09-19,43.4400,43.9700,41.8200,43.3200
2022-09-20,42.4100,45.0800,42.4100,44.6200
2022-09-21,45.1700,45.6700,43.0700,43.6800
2022-09-22,43.4000,44.2900,42.4350,43.7000
2022-09-23,43.4900,43.6300,41.2500,43.5000
2022-09-26,43.3500,45.0150,43.0450,44.0000
2022-09-27,44.2200,44.5000,43.3400,44.0200
2022-09-28,44.5000,45.2000,43.7100,45.0000
2022-09-29,44.2300,45.9800,43.0000,45.8400
2022-09-30,45.7600,48.6500,45.2400,46.9400
2022-10-03,46.8600,46.8600,44.9200,46.2400
2022-10-04,45.9900,47.4200,45.5200,46.2400
2022-10-05,45.8300,46.7900,45.0700,46.1900
2022-10-06,46.2600,48.2500,46.2400,47.6500
2022-10-07,47.3700,47.8600,46.4000,47.0800
2022-10-10,46.7300,47.0950,45.0900,45.5100
2022-10-11,45.9900,46.6800,45.4000,46.3700
2022-10-12,46.2000,47.5150,45.7500,47.1700
2022-10-13,46.8800,48.3500,45.7450,48.2500
2022-10-14,48.2100,48.8900,47.7200,48.3800
2022-10-17,49.0000,49.0000,45.7600,46.9500
2022-10-18,47.1400,48.9500,46.2900,48.7100
2022-10-19,48.7000,48.7000,46.8900,48.2800
2022-10-20,48.2500,49.2400,48.0000,48.7500
2022-10-21,48.6700,50.8832,48.6500,50.6500
2022-10-24,50.4900,52.9750,49.4600,52.7500
2022-10-25,52.5300,58.9400,51.9700,58.1200
2022-10-26,57.7500,62.8200,55.0800,55.4400
2022-10-27,55.2500,57.0400,53.3200,56.1900
2022-10-28,56.8700,58.6556,55.6000,56.4700
2022-10-31,56.4700,58.6100,55.1500,57.1400
2022-11-01,57.0000,59.8000,56.5750,56.8700
2022-11-02,57.0100,58.3700,55.0200,56.3900
2022-11-03,56.3800,57.4000,53.6301,57.3700
2022-11-04,57.3700,59.9400,55.4000,56.9700
2022-11-07,56.9000,57.6200,55.5200,55.6700
2022-11-08,55.6700,57.0800,54.2900,55.8600
2022-11-09,55.0100,57.1225,54.4300,56.8500
2022-11-10,57.7500,57.9600,56.1901,57.5000
2022-11-11,57.4900,62.0700,57.1100,61.3600
2022-11-14,61.4900,64.5799,59.5100,63.5000
2022-11-15,63.5000,66.8300,62.3901,65.0800
2022-11-16,64.3600,65.1000,62.2600,63.0700
2022-11-17,62.3500,66.2600,62.3000,64.2800
2022-11-18,64.6900,64.7500,63.5050,64.2100
2022-11-21,64.5000,69.0550,61.5900,61.7200
2022-11-22,61.1600,61.4900,57.8600,60.7600
2022-11-23,61.5300,64.0650,60.7700,63.2700
2022-11-25,62.3800,63.6400,60.4400,61.5400
2022-11-28,61.0400,62.6300,58.3200,58.9500
2022-11-29,59.8300,61.2000,59.0000,60.4700
2022-11-30,60.7500,63.9800,59.1500,62.8100
2022-12-01,62.5000,62.9900,57.3100,59.9800
2022-12-02,59.6100,61.6099,59.0600,60.5800
2022-12-05,60.7800,61.2522,57.6000,58.0700
2022-12-06,58.9700,60.3700,57.9700,59.3200
2022-12-07,58.9400,63.8900,58.9400,63.7400
2022-12-08,63.2500,64.8800,59.9500,61.1100
2022-12-09,61.9100,62.3000,61.0800,61.0800
2022-12-12,61.1800,61.3000,58.6900,58.7900
2022-12-13,59.1700,60.4700,58.3700,58.5900
2022-12-14,58.5300,59.4096,57.7000,58.9600
2022-12-15,58.2700,60.8900,58.1500,59.4200
2022-12-16,62.1200,62.1200,58.2500,58.3100
2022-12-19,57.6900,58.6500,55.5000,58.0100
2022-12-20,56.4200,58.7600,56.4200,57.5500
2022-12-21,57.4300,57.7400,56.5200,57.2200
2022-12-22,56.8000,57.6082,55.6400,57.2500
2022-12-23,57.5000,58.4500,57.4400,57.8000
2022-12-27,57.5600,57.7700,56.1900,56.1900
2022-12-28,56.3600,56.7250,54.6900,56.3100
2022-12-29,56.8300,59.2100,56.0200,57.6900
2022-12-30,57.4100,57.6100,56.0000,57.0700
2023-01-03,57.0000,58.9300,54.9500,55.4200
2023-01-04,55.4100,56.2700,53.7300,54.4000
2023-01-05,53.9100,54.9600,52.7500,53.0600
2023-01-06,53.3700,54.7100,50.9724,54.5600
2023-01-09,56.2800,56.4700,51.3500,51.4300
2023-01-10,51.2100,55.0000,50.6900,54.5400
2023-01-11,54.6000,57.2047,52.3000,56.9100
2023-01-12,57.3800,61.2500,56.2016,60.8100
2023-01-13,61.1700,64.5000,61.1700,63.5400
2023-01-17,63.5400,65.0000,61.7700,61.7700
2023-01-18,62.4200,63.2050,59.0300,60.0800
2023-01-19,60.0400,62.4385,59.0300,59.1300
2023-01-20,59.1300,59.8900,58.1700,58.8200
2023-01-23,59.0000,61.0000,58.3600,58.7800
2023-01-24,57.8600,60.5400,56.2200,59.9400
2023-01-25,59.9400,60.4500,58.5500,59.6200
2023-01-26,60.3600,61.7900,59.6000,60.6700
2023-01-27,60.8100,61.2373,59.2300,60.6900
2023-01-30,60.0400,60.8700,57.2000,58.3200
2023-01-31,58.3000,61.2700,57.8300,61.2700
2023-02-01,61.4600,63.2100,60.0000,62.4100
2023-02-02,63.0000,64.5700,61.8250,63.5200
2023-02-03,63.1300,64.6100,63.0108,64.2900
