DATE,OPEN,HIGH,LOW,CLOSE
2019-12-09,0.3400,0.3500,0.3400,0.3500
2019-12-10,0.3500,0.3500,0.3500,0.3500
2019-12-11,0.3500,0.3500,0.3500,0.3500
2019-12-12,0.3500,0.3500,0.3500,0.3500
2019-12-13,0.3500,0.3500,0.3500,0.3500
2019-12-16,0.3500,0.3500,0.3500,0.3500
2019-12-17,0.3500,0.3500,0.3500,0.3500
2019-12-18,0.3500,0.3500,0.3500,0.3500
2019-12-19,0.3500,0.3500,0.3500,0.3500
2019-12-20,0.3500,0.3500,0.3500,0.3500
2019-12-23,0.3500,0.3500,0.3500,0.3500
2019-12-24,0.3500,0.3500,0.3500,0.3500
2019-12-26,0.3501,0.3501,0.3501,0.3501
2019-12-27,0.3501,0.3501,0.3501,0.3501
2019-12-30,0.3750,0.3750,0.3750,0.3750
2019-12-31,0.3750,0.3750,0.3750,0.3750
2020-01-02,0.3750,0.3750,0.3750,0.3750
2020-01-03,0.3750,0.3750,0.3750,0.3750
2020-01-06,0.3750,0.3750,0.3750,0.3750
2020-01-07,0.3750,0.3750,0.3750,0.3750
2020-01-08,0.3750,0.3750,0.3750,0.3750
2020-01-09,0.3750,0.3750,0.3750,0.3750
2020-01-10,0.3750,0.3750,0.3750,0.3750
2020-01-13,0.3750,0.3750,0.3750,0.3750
2020-01-14,0.4000,0.4000,0.4000,0.4000
2020-01-15,0.4500,0.5000,0.4500,0.5000
2020-01-16,0.5000,0.5000,0.5000,0.5000
2020-01-17,0.4001,0.4001,0.4001,0.4001
2020-01-21,0.3800,0.3800,0.3140,0.3266
2020-01-22,0.3000,0.3000,0.3000,0.3000
2020-01-23,0.3000,0.3000,0.3000,0.3000
2020-01-24,0.3000,0.3000,0.3000,0.3000
2020-01-27,0.2723,0.3539,0.2723,0.3539
2020-01-28,0.8500,0.8500,0.6500,0.6500
2020-01-29,0.6000,0.6000,0.4988,0.5000
2020-01-30,0.5000,0.5000,0.5000,0.5000
2020-01-31,0.4000,0.4500,0.4000,0.4500
2020-02-03,0.4500,0.4500,0.4500,0.4500
2020-02-04,0.4500,0.4500,0.4500,0.4500
2020-02-05,0.4500,0.4500,0.4500,0.4500
2020-02-06,0.4500,0.4500,0.4500,0.4500
2020-02-07,0.4001,0.4001,0.4001,0.4001
2020-02-10,0.4001,0.4001,0.4001,0.4001
2020-02-11,0.4400,0.4400,0.4400,0.4400
2020-02-12,0.4400,0.4400,0.4400,0.4400
2020-02-13,0.4400,0.4400,0.4400,0.4400
2020-02-14,0.3700,0.4400,0.3700,0.4400
2020-02-18,0.4400,0.4400,0.4400,0.4400
2020-02-19,0.4290,0.4290,0.4290,0.4290
2020-02-20,0.4001,0.4300,0.4000,0.4000
2020-02-21,0.4200,0.4200,0.4200,0.4200
2020-02-24,0.4200,0.4200,0.4200,0.4200
2020-02-25,0.4200,0.4200,0.4200,0.4200
2020-02-26,0.4200,0.4200,0.4200,0.4200
2020-02-27,0.4200,0.4200,0.4200,0.4200
2020-02-28,0.3990,0.3990,0.3990,0.3990
2020-03-02,0.3990,0.3990,0.3990,0.3990
2020-03-03,0.3990,0.3990,0.3990,0.3990
2020-03-04,0.3800,0.3800,0.3800,0.3800
2020-03-05,0.3801,0.3801,0.3500,0.3500
2020-03-06,0.4200,0.4200,0.4200,0.4200
2020-03-09,0.3900,0.3900,0.3900,0.3900
2020-03-10,0.3900,0.3900,0.3900,0.3900
2020-03-11,0.3500,0.3501,0.3400,0.3400
2020-03-12,0.2401,0.4000,0.2400,0.2401
2020-03-13,0.3000,0.3000,0.3000,0.3000
2020-03-16,0.3000,0.3500,0.2114,0.2114
2020-03-17,0.2114,0.2700,0.2100,0.2600
