DATE,OPEN,HIGH,LOW,CLOSE
2021-10-22,9.8500,9.8800,9.8500,9.8800
2021-10-25,9.8800,9.9600,9.8800,9.9600
2021-10-26,9.8327,9.8327,9.8327,9.8327
2021-10-27,9.8327,9.8327,9.8327,9.8327
2021-10-28,9.9700,9.9700,9.9500,9.9600
2021-10-29,9.9750,9.9900,9.9750,9.9900
2021-11-01,10.0200,10.0900,10.0000,10.0900
2021-11-02,10.0900,10.0900,10.0900,10.0900
2021-11-03,10.0900,10.0900,10.0900,10.0900
2021-11-04,9.9800,10.0000,9.9700,10.0000
2021-11-05,10.0200,10.0200,9.9900,9.9900
2021-11-08,9.9900,9.9900,9.9900,9.9900
2021-11-09,10.0200,10.1000,10.0200,10.0500
2021-11-10,10.0500,10.0500,10.0500,10.0500
2021-11-11,10.0100,10.0100,10.0100,10.0100
2021-11-12,10.0000,10.0000,10.0000,10.0000
2021-11-15,10.0700,10.0700,10.0700,10.0700
2021-11-16,10.0700,10.0700,10.0700,10.0700
2021-11-17,10.0000,10.0000,10.0000,10.0000
