DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-02-01,2.9900,3.1000,2.5200,2.6200,0.436,
2021-02-02,2.8300,2.9000,2.3500,2.8200,0.349,
2021-02-03,2.9700,3.3000,2.7500,3.2200,0.452,
2021-02-04,3.3500,3.4500,2.9500,3.2500,0.285,
2021-02-05,3.3800,3.3899,3.0400,3.0500,0.108,
2021-02-08,3.0600,3.1600,2.8900,3.0000,0.132,
2021-02-09,3.0700,3.2500,3.0001,3.1200,0.108,
2021-02-10,3.2600,3.3000,3.0500,3.0503,0.074,
2021-02-11,3.0800,3.7400,3.0700,3.5300,0.802,
2021-02-12,3.5500,4.0000,3.4000,3.4500,1.328,
2021-02-16,3.6500,3.7000,3.3500,3.4200,0.461,
2021-02-17,3.4100,3.5700,3.0500,3.2500,0.435,
2021-02-18,3.3800,3.3800,3.0000,3.1000,0.185,
2021-02-19,3.1500,3.6400,3.1500,3.3100,0.960,
2021-02-22,3.4200,3.6200,3.3000,3.3300,0.249,
2021-02-23,3.0000,3.2900,2.7200,3.0000,0.264,
2021-02-24,3.1100,3.2800,2.9200,3.0600,0.210,
2021-02-25,3.2100,3.2100,2.7500,2.9699,0.127,
2021-02-26,2.8900,3.3900,2.4300,2.8600,0.595,
2021-03-01,3.1000,3.1441,2.8500,2.9900,0.056,
2021-03-02,3.1300,3.1300,2.7700,2.8300,0.041,
2021-03-03,3.0900,3.1500,2.9589,2.9900,0.433,
2021-03-04,2.7733,2.8899,2.0600,2.3500,0.399,
2021-03-05,2.4200,2.5900,2.1500,2.2800,0.267,
2021-03-08,2.4000,2.6200,2.2600,2.4800,0.111,
2021-03-09,2.5900,2.6700,2.4600,2.5500,0.064,
2021-03-10,2.5900,2.7500,2.5500,2.6700,0.106,
2021-03-11,2.9200,2.9678,2.7000,2.8200,0.072,
2021-03-12,5.8500,7.3500,4.6500,5.8500,169.158,
2021-03-15,5.2000,5.4300,4.7500,4.8800,7.119,
2021-03-16,4.6000,4.6982,4.3400,4.3800,1.660,
2021-03-17,4.3600,4.6900,4.1900,4.5400,0.963,
2021-03-18,4.4000,4.6000,4.2300,4.3000,0.865,
2021-03-19,4.1800,4.4233,4.0900,4.1500,0.666,
2021-03-22,4.4300,4.4300,3.9000,4.1500,0.594,
2021-03-23,4.0600,4.1800,3.5500,3.5500,0.593,
2021-03-24,3.5800,4.0000,3.5300,3.8600,0.663,
2021-03-25,3.7500,3.9300,3.6100,3.7500,0.281,
2021-03-26,3.6900,3.8951,3.5200,3.7700,0.559,
2021-03-29,3.9800,4.0600,3.7820,3.9300,0.639,
2021-03-30,3.8600,3.9340,3.7100,3.8200,0.380,
2021-03-31,3.8200,4.0900,3.8100,4.0400,0.584,
2021-04-01,4.0400,4.2500,3.8900,4.1200,1.254,
2021-04-05,4.0600,4.1700,3.9200,3.9300,0.492,
2021-04-06,3.9326,4.0500,3.7000,3.8900,0.494,
2021-04-07,3.8900,3.9800,3.7600,3.8900,0.496,
2021-04-08,3.8800,3.9700,3.8400,3.9100,0.367,
2021-04-09,4.0100,4.0100,3.8000,3.8700,0.260,
2021-04-12,3.8700,3.8700,3.6700,3.7200,0.364,
2021-04-13,3.6900,3.6900,3.1500,3.2200,0.979,3.458
2021-04-14,3.2600,3.4300,3.2012,3.2900,0.308,3.471
2021-04-15,3.3200,3.3200,3.0000,3.0000,0.502,3.475
2021-04-16,2.9500,3.2700,2.9001,3.2000,0.402,3.474
2021-04-19,3.1800,3.2500,2.8600,2.9100,0.285,3.468
2021-04-20,2.9200,3.1999,2.8401,3.0600,0.253,3.468
2021-04-21,3.0700,3.3700,3.0000,3.1000,0.278,3.470
2021-04-22,3.2700,3.2800,3.1000,3.2600,0.227,3.473
