DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-12-19,8.3500,27.7599,8.3500,26.5000,0.543,
2019-12-20,24.1400,48.0000,24.1400,27.0000,1.536,
2019-12-23,25.9000,29.7244,21.0100,21.7400,0.237,
2019-12-24,21.0000,21.5800,19.0000,19.5000,0.038,
2019-12-26,19.4000,19.4000,17.0800,17.4000,0.037,
2019-12-27,17.1900,21.9399,17.0000,19.7900,0.167,
2019-12-30,20.0000,20.0000,17.9900,18.5500,0.041,
2019-12-31,18.4100,18.4100,16.1900,16.6000,0.048,
2020-01-02,16.7400,17.4800,16.5499,17.2700,0.023,
2020-01-03,18.4700,18.4700,17.2000,17.7500,0.020,
2020-01-06,16.2100,17.5326,16.1110,16.8300,0.018,
2020-01-07,17.1387,17.2500,16.2500,16.8600,0.020,
2020-01-08,16.6500,16.7000,16.2000,16.4000,0.009,
2020-01-09,16.1800,19.8800,16.1800,17.8000,0.079,
2020-01-10,18.1100,22.7423,18.1100,22.0000,0.100,
2020-01-13,22.0000,23.0000,20.0000,21.1900,0.046,
2020-01-14,20.4600,20.6700,19.1100,19.9900,0.037,
2020-01-15,19.6000,20.0000,18.5000,18.7600,0.054,
2020-01-16,18.7700,19.4900,17.2200,17.7100,0.036,
2020-01-17,17.8200,18.3062,17.0500,17.3100,0.025,
2020-01-21,17.1100,18.1057,17.1100,17.7000,0.033,
2020-01-22,18.0000,18.0000,17.5500,17.6496,0.008,
2020-01-23,17.5800,17.8000,16.6000,16.6200,0.022,
2020-01-24,16.6200,17.2950,16.4000,16.5000,0.009,
2020-01-27,16.1525,17.6000,16.0000,16.7600,0.015,
2020-01-28,16.4002,17.9200,16.4002,17.1500,0.011,
2020-01-29,17.7900,20.5000,17.3100,19.5000,0.036,
2020-01-30,19.4000,19.4000,16.4300,16.8000,0.019,
2020-01-31,16.2800,17.1000,14.3500,14.3500,0.024,
2020-02-03,14.4500,16.6598,14.1095,15.5100,0.011,
2020-02-04,15.3600,16.2500,15.1200,15.1200,0.009,
2020-02-05,14.9100,16.0250,14.9100,15.1600,0.017,
2020-02-06,15.9200,15.9200,15.0000,15.4200,0.003,
2020-02-07,15.7800,16.1000,15.5000,15.6000,0.006,
2020-02-10,16.0400,16.0950,11.5100,11.5800,0.055,
2020-02-11,11.7500,13.3480,11.6100,12.9300,0.015,
2020-02-12,14.3000,14.3000,12.9850,13.1600,0.006,
2020-02-13,12.6000,14.1436,11.7600,12.2200,0.017,
2020-02-14,12.0022,12.6700,12.0022,12.4072,0.006,
2020-02-18,13.0000,13.0000,11.8000,12.0300,0.010,
2020-02-19,12.5300,12.5300,10.5000,11.1526,0.068,
2020-02-20,11.2333,11.8216,10.8600,10.9100,0.017,
2020-02-21,11.3000,11.3000,9.6700,9.9500,0.020,
2020-02-24,10.3700,10.4437,9.8240,10.1400,0.015,
2020-02-25,10.0000,10.0000,9.0600,9.9393,0.011,
2020-02-26,9.8043,9.8043,9.0839,9.6600,0.006,
2020-02-27,9.5000,9.7700,9.2599,9.7700,0.009,
2020-02-28,9.9100,9.9100,9.1001,9.6000,0.006,
2020-03-02,10.0000,10.0000,9.1750,9.8000,0.009,
2020-03-03,9.3000,10.2000,9.2000,10.2000,0.009,15.845
2020-03-04,9.7000,9.7000,8.8300,9.2200,0.008,15.499
2020-03-05,9.2400,9.4536,9.1650,9.1650,0.002,15.142
2020-03-06,9.6100,9.6100,9.0000,9.1600,0.009,14.891
2020-03-09,8.8100,8.9955,8.5000,8.5000,0.014,14.671
2020-03-10,8.5619,9.0000,8.5040,8.7400,0.006,14.498
2020-03-11,8.8400,8.8400,8.0900,8.0900,0.003,14.264
2020-03-12,8.0900,8.3935,8.0000,8.1900,0.009,14.056
2020-03-13,8.9100,8.9100,6.3300,6.4100,0.028,13.853
2020-03-16,6.6400,6.6400,5.0600,5.0600,0.009,13.608
2020-03-17,4.9400,6.9800,4.9400,6.9800,0.005,13.393
2020-03-18,6.7700,8.0500,6.7700,7.7900,0.006,13.212
2020-03-19,7.0500,7.0500,6.5500,7.0000,0.002,13.015
2020-03-20,7.0000,7.0000,6.2500,7.0000,0.006,12.827
2020-03-23,7.0000,7.5500,6.2500,6.3890,0.003,12.599
2020-03-24,7.0800,7.1600,6.4000,7.1600,0.004,12.302
2020-03-25,7.6443,7.6443,7.0000,7.4000,0.006,12.026
2020-03-26,7.7000,7.7100,7.1556,7.4294,0.003,11.775
2020-03-27,7.7200,7.7200,6.8500,7.2150,0.002,11.544
2020-03-30,7.2792,7.4500,7.0800,7.0907,0.007,11.332
2020-03-31,7.5300,7.9134,6.8600,7.1650,0.005,11.129
2020-04-01,7.1652,7.2700,6.9200,7.0900,0.004,10.917
2020-04-02,7.0869,7.1249,7.0222,7.0222,0.002,10.704
2020-04-03,7.0200,7.3422,6.0500,6.4000,0.012,10.500
2020-04-06,7.0100,7.0100,6.6000,6.6000,0.002,10.302
2020-04-07,6.5291,6.8609,6.5291,6.8609,0.001,10.104
2020-04-08,6.7200,6.7200,6.7200,6.7200,0.001,9.895
2020-04-09,7.0092,7.0092,6.8072,6.8072,0.004,9.641
2020-04-13,7.0000,7.4500,7.0000,7.4500,0.008,9.454
2020-04-14,8.3231,8.3231,7.7700,8.0264,0.007,9.328
2020-04-15,7.9500,7.9910,7.2600,7.2600,0.001,9.163
2020-04-16,7.9175,8.2970,7.5000,8.0500,0.012,9.021
2020-04-17,8.5000,8.5000,7.6500,8.0010,0.007,8.878
2020-04-20,8.2950,8.6663,7.8900,8.1200,0.004,8.732
2020-04-21,8.3699,8.3699,7.9000,8.1000,0.011,8.582
2020-04-22,8.5000,8.5000,7.5101,7.8200,0.005,8.507
2020-04-23,7.9080,8.0000,7.2015,7.2015,0.006,8.392
2020-04-24,7.5070,7.7941,7.4301,7.7941,0.003,8.285
2020-04-27,7.0100,7.5353,7.0100,7.1500,0.003,8.184
2020-04-28,7.2153,7.4083,7.2153,7.2500,0.003,8.081
2020-04-29,7.2500,7.5813,7.1579,7.3848,0.003,7.988
2020-04-30,7.5550,7.6861,7.0100,7.3600,0.002,7.912
2020-05-01,7.3361,7.3361,6.7900,7.1500,0.008,7.837
2020-05-04,7.5500,7.5500,7.0815,7.4000,0.004,7.786
2020-05-05,7.2069,7.3700,7.1000,7.3700,0.003,7.730
2020-05-06,7.5200,7.5200,7.2034,7.5200,0.006,7.682
2020-05-07,7.5502,8.0000,7.5500,7.6000,0.006,7.641
2020-05-08,7.6810,7.8673,7.6000,7.7900,0.003,7.601
2020-05-11,7.6920,8.2081,7.6920,8.0600,0.006,7.570
2020-05-12,8.0100,8.4015,7.8700,8.0200,0.006,7.535
2020-05-13,8.2850,8.2850,7.6100,7.9000,0.007,7.489
2020-05-14,7.9200,7.9200,7.6600,7.8980,0.004,7.462
2020-05-15,7.6200,7.6600,7.6000,7.6600,0.002,7.432
2020-05-18,7.7600,8.1450,7.7600,7.8600,0.007,7.406
