DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-02,9.7900,9.9000,8.5861,9.0000,0.577,
2021-06-03,8.7400,9.0000,8.3100,8.7900,0.559,
2021-06-04,8.7900,8.9700,8.2500,8.5300,0.364,
2021-06-07,8.2500,8.3500,8.0743,8.1700,0.389,
2021-06-08,8.1800,8.2200,8.0000,8.2200,0.356,
2021-06-09,8.2200,8.2200,8.0200,8.0600,0.327,
2021-06-10,8.0400,8.1000,7.8500,7.9099,0.304,
2021-06-11,7.8700,8.0000,7.7000,8.0000,0.316,
2021-06-14,7.9800,8.0600,7.6100,7.7000,0.413,
2021-06-15,7.6300,7.7199,7.3000,7.4300,0.381,
2021-06-16,7.3000,7.4364,7.1700,7.3100,0.195,
2021-06-17,7.1200,7.2500,7.0500,7.1000,0.384,
2021-06-18,7.0500,7.5600,6.9500,7.5000,0.682,
2021-06-21,7.5000,7.6000,7.3000,7.4800,0.283,
2021-06-22,7.5200,7.9800,7.3701,7.9400,0.441,
2021-06-23,8.0800,8.3000,7.9500,8.1500,0.433,
2021-06-24,8.0300,8.1500,7.9100,8.0700,0.368,
2021-06-25,8.0700,8.5400,8.0000,8.3300,0.691,
2021-06-28,8.4800,8.4800,8.0301,8.1900,0.500,
2021-06-29,8.8800,8.9128,8.1000,8.3000,0.995,
2021-06-30,8.1900,8.2700,7.8543,8.0000,0.412,
2021-07-01,8.0000,8.0000,7.7800,7.8500,0.215,
2021-07-02,7.8000,7.8392,7.5300,7.6200,0.258,
2021-07-06,7.7900,7.7900,7.4000,7.4900,0.291,
2021-07-07,7.4900,7.4900,7.1604,7.2300,0.400,
2021-07-08,7.1000,7.3620,6.9900,7.3200,0.429,
2021-07-09,7.4600,7.4600,7.1775,7.3000,0.163,
2021-07-12,7.2500,7.3000,7.0000,7.1400,0.242,
2021-07-13,7.1000,7.2000,7.0100,7.0800,0.328,
2021-07-14,7.1300,7.1300,6.8100,6.8600,0.442,
2021-07-15,6.8100,6.9000,6.0500,6.4300,0.710,
2021-07-16,6.5200,6.6900,6.3200,6.6000,0.274,
2021-07-19,6.4300,6.6000,6.1000,6.2300,0.382,
2021-07-20,6.1000,6.4000,6.1000,6.3600,0.284,
2021-07-21,6.3700,6.6000,6.3000,6.4900,0.183,
2021-07-22,6.4900,6.4900,6.1600,6.2200,0.146,
2021-07-23,6.1700,6.2400,6.0200,6.2400,0.189,
