DATE,OPEN,HIGH,LOW,CLOSE
2021-05-13,10.0500,10.0800,10.0000,10.0500
2021-05-14,10.0200,10.0500,10.0000,10.0000
2021-05-17,10.0000,10.0500,9.9900,10.0000
2021-05-18,9.9800,10.0300,9.9700,10.0100
2021-05-19,9.9500,10.0000,9.9500,10.0000
2021-05-20,9.9900,10.1000,9.9900,10.0450
2021-05-21,9.9900,10.0200,9.9900,10.0200
2021-05-24,9.9900,9.9900,9.9900,9.9900
2021-05-25,9.9500,10.0200,9.9500,9.9700
2021-05-26,10.0500,10.0600,9.9700,9.9952
2021-05-27,9.9900,10.0200,9.9800,10.0000
2021-05-28,10.0010,10.0350,10.0000,10.0300
2021-06-01,10.1000,10.1000,10.0120,10.0120
2021-06-02,10.0120,10.0120,10.0120,10.0120
2021-06-03,10.0336,10.0600,10.0336,10.0600
2021-06-04,10.0600,10.0600,10.0600,10.0600
2021-06-07,10.0999,10.8500,10.0600,10.3300
