DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-07-26,9.0000,9.8000,8.6500,8.8000,2.853,
2018-07-27,9.1200,9.1200,7.5300,8.5000,0.904,
2018-07-30,8.4500,8.4500,7.9100,8.0000,0.475,
2018-07-31,8.0000,8.2083,7.3900,7.6500,0.486,
2018-08-01,7.5500,7.5500,7.1200,7.1800,0.282,
2018-08-02,7.0600,7.2800,6.3600,7.2500,0.692,
2018-08-03,7.0200,7.3200,6.7200,7.0000,0.232,
2018-08-06,6.9600,7.0600,6.7000,6.8600,0.163,
2018-08-07,6.9100,7.0200,6.7636,6.8200,0.235,
2018-08-08,6.8000,6.8000,5.0000,6.3600,0.744,
2018-08-09,6.3000,6.3356,5.7000,5.8900,0.446,
2018-08-10,5.6200,5.7700,5.4000,5.5100,0.234,
2018-08-13,5.4700,5.8000,5.1000,5.7900,0.327,
2018-08-14,5.5600,6.4800,5.5000,5.8600,0.394,
2018-08-15,5.7000,5.7900,5.4000,5.4100,0.167,
2018-08-16,5.5800,5.8400,5.5800,5.7000,0.066,
2018-08-17,5.6400,6.1000,5.6100,5.9500,0.089,
2018-08-20,6.3600,6.7900,5.9500,6.1100,0.372,
2018-08-21,6.6000,7.9900,6.3000,7.5400,0.479,
2018-08-22,7.4300,7.9242,6.9000,7.0200,0.256,
2018-08-23,7.2200,8.5500,7.0000,8.1400,0.541,
2018-08-24,8.1100,8.6832,7.7766,8.5000,0.531,
2018-08-27,8.7000,9.3500,8.6000,9.3500,0.480,
2018-08-28,9.3200,9.8103,8.5060,9.6100,0.355,
2018-08-29,9.9000,11.7200,9.6800,11.3700,0.541,
2018-08-30,11.5000,11.7157,10.8723,11.2700,0.791,
2018-08-31,11.0000,11.0000,10.0001,10.5000,0.303,
2018-09-04,10.4000,10.4000,9.5700,9.5700,0.394,
2018-09-05,9.3800,9.3800,8.4000,8.5600,0.666,
2018-09-06,8.5500,10.2360,7.8900,9.4900,0.431,
2018-09-07,9.8900,10.0000,7.7600,7.8300,0.595,
2018-09-10,8.0300,8.2499,7.6001,8.0250,0.158,
2018-09-11,7.9500,8.2500,7.7600,8.1900,0.114,
2018-09-12,8.3200,8.7379,8.0400,8.4400,0.216,
2018-09-13,8.5400,8.9800,8.0840,8.4900,0.189,
2018-09-14,8.5900,8.7788,8.4800,8.5000,0.111,
2018-09-17,8.4000,8.5500,8.1220,8.1900,0.061,
2018-09-18,8.1700,8.4725,8.1356,8.2000,0.045,
2018-09-19,8.1300,8.4804,8.0300,8.2200,0.091,
2018-09-20,8.5000,8.5150,8.0700,8.3400,0.047,
2018-09-21,8.5000,8.5000,8.1100,8.2400,0.041,
2018-09-24,7.6000,7.8900,7.0600,7.5200,0.171,
2018-09-25,7.4700,7.6000,7.0200,7.3700,0.117,
2018-09-26,7.4100,7.6800,7.2100,7.3900,0.030,
2018-09-27,7.3200,7.3500,6.4200,6.6700,0.210,
2018-09-28,6.5600,6.9766,6.5600,6.8600,0.077,
2018-10-01,6.9600,7.1940,6.6200,6.6600,0.080,
2018-10-02,6.7000,6.8300,6.4800,6.6200,0.091,
2018-10-03,6.5800,7.0300,6.5800,7.0000,0.067,
2018-10-04,7.2700,7.3100,6.3900,6.4500,0.082,7.695
2018-10-05,6.4400,6.7900,6.3100,6.4000,0.036,7.647
2018-10-08,6.3100,6.6300,6.2900,6.3200,0.032,7.604
2018-10-09,6.3000,6.7800,6.3000,6.6500,0.027,7.577
2018-10-10,6.5800,6.8500,6.2900,6.2900,0.050,7.550
2018-10-11,6.2300,6.2400,5.6001,5.7000,0.118,7.520
2018-10-12,5.8200,6.2000,5.8200,6.0500,0.033,7.496
2018-10-15,6.0200,6.2500,5.7100,6.2300,0.028,7.481
2018-10-16,6.2400,6.4313,6.1750,6.3900,0.010,7.471
2018-10-17,6.3900,6.5000,6.0500,6.5000,0.021,7.465
2018-10-18,6.3100,6.6000,6.3000,6.6000,0.016,7.470
2018-10-19,6.7800,6.8800,6.5000,6.7700,0.017,7.487
2018-10-22,6.9000,7.0200,6.4601,6.7500,0.024,7.512
2018-10-23,6.3500,6.5212,6.0700,6.1800,0.059,7.520
2018-10-24,6.0800,6.3350,6.0100,6.0100,0.015,7.523
2018-10-25,6.1800,6.1800,5.8100,6.1400,0.017,7.537
2018-10-26,5.9000,6.2800,5.9000,6.2700,0.008,7.549
2018-10-29,6.3500,6.7000,6.0100,6.1000,0.026,7.552
2018-10-30,6.2100,6.3900,6.0825,6.3200,0.010,7.556
2018-10-31,6.3500,6.4900,6.2001,6.2200,0.010,7.530
2018-11-01,6.3200,6.7500,6.3200,6.7500,0.036,7.524
2018-11-02,6.7800,7.0800,6.7100,6.9900,0.041,7.501
2018-11-05,6.6000,6.7400,6.5600,6.7000,0.012,7.465
2018-11-06,6.6600,6.8589,6.5000,6.7700,0.005,7.414
2018-11-07,6.7000,7.4200,6.5500,7.0000,0.125,7.361
2018-11-08,6.9200,7.0000,6.9200,7.0000,0.013,7.274
2018-11-09,6.9800,6.9800,6.7001,6.8500,0.003,7.186
2018-11-12,6.7500,6.7500,6.1892,6.2400,0.022,7.100
2018-11-13,6.5000,6.5600,6.2800,6.2800,0.021,7.035
2018-11-14,6.3900,6.3900,6.2400,6.2400,0.001,6.988
2018-11-15,6.3820,6.4500,6.3300,6.3800,0.013,6.926
2018-11-16,6.3400,6.3800,6.2000,6.3500,0.007,6.896
2018-11-19,6.5100,6.5992,6.2200,6.2200,0.020,6.860
2018-11-20,6.0100,6.1700,6.0100,6.0200,0.025,6.817
2018-11-21,6.2300,6.2500,5.9100,6.0600,0.002,6.769
2018-11-23,6.3700,6.3700,5.9800,6.0400,0.005,6.720
2018-11-26,6.1700,6.2400,6.0500,6.0800,0.004,6.672
2018-11-27,6.0100,6.2800,6.0100,6.0500,0.001,6.629
2018-11-28,6.2100,6.2195,6.0768,6.0800,0.003,6.587
2018-11-29,6.1749,6.1749,6.0200,6.0200,0.004,6.543
2018-11-30,6.1500,6.3690,6.1000,6.1500,0.009,6.499
2018-12-03,6.2800,6.3500,6.0800,6.2000,0.023,6.458
2018-12-04,6.3600,6.4998,6.0700,6.1900,0.036,6.431
2018-12-06,6.0500,6.8500,6.0280,6.1500,0.063,6.407
2018-12-07,6.0700,6.1700,6.0400,6.0700,0.021,6.381
2018-12-10,6.0500,6.2200,6.0500,6.1531,0.007,6.370
2018-12-11,6.0500,6.2000,6.0500,6.0900,0.020,6.355
2018-12-12,6.1300,7.0100,6.1300,6.7100,0.113,6.356
2018-12-13,6.6118,6.9900,6.6118,6.9800,0.046,6.363
2018-12-14,6.7900,7.1300,6.6050,6.8600,0.328,6.360
2018-12-17,6.7400,6.9800,6.5200,6.9000,0.041,6.369
2018-12-18,6.8000,7.0600,6.8000,6.8300,0.064,6.378
2018-12-19,6.6000,6.9303,6.6000,6.8200,0.158,6.388
2018-12-20,6.8306,6.9600,6.8000,6.9500,0.032,6.394
2018-12-21,6.9000,6.9800,6.7800,6.9800,0.059,6.408
2018-12-24,6.9000,6.9500,6.7000,6.9400,0.025,6.432
2018-12-26,6.9000,7.0803,6.9000,7.0200,0.054,6.452
2018-12-27,6.9000,7.1500,6.8650,6.9800,0.069,6.467
2018-12-28,7.0389,7.4799,6.8000,6.9100,0.083,6.477
2018-12-31,6.9100,7.3101,6.9100,7.0200,0.015,6.488
2019-01-02,7.0200,7.2420,6.8000,6.8600,0.032,6.493
2019-01-03,7.1990,7.2000,6.7500,6.8000,0.151,6.493
2019-01-04,6.9000,6.9500,6.7500,6.8000,0.085,6.494
2019-01-07,6.8700,7.2400,6.7600,6.8400,0.070,6.508
2019-01-08,6.9700,7.1500,6.8000,6.8550,0.095,6.525
2019-01-09,6.8800,7.0000,6.7500,6.7900,0.021,6.538
2019-01-10,6.6800,6.7800,6.5100,6.7000,0.030,6.546
2019-01-11,6.7000,6.9000,6.6800,6.7300,0.033,6.559
2019-01-14,6.7300,6.8725,6.6500,6.7700,0.017,6.568
2019-01-15,6.7700,6.9000,6.5500,6.5500,0.028,6.574
2019-01-16,6.5600,6.7900,6.4000,6.4200,0.024,6.568
2019-01-17,6.4000,6.5900,6.2000,6.4000,0.024,6.556
2019-01-18,6.2000,6.5900,6.1500,6.2900,0.068,6.548
2019-01-22,6.1500,6.5299,6.1000,6.1300,0.039,6.535
2019-01-23,6.2200,6.3600,6.0100,6.0200,0.022,6.515
2019-01-24,6.0100,6.6600,6.0100,6.6600,0.029,6.509
2019-01-25,6.8100,6.9700,6.6632,6.8200,0.038,6.508
2019-01-28,6.9100,7.5000,6.9100,7.5000,0.066,6.533
2019-01-29,7.5000,8.0900,7.5000,7.7100,0.058,6.562
2019-01-30,7.5251,7.9600,7.5251,7.7300,0.012,6.592
2019-01-31,7.7600,8.0000,7.5700,7.8000,0.018,6.620
2019-02-01,7.8700,7.9800,7.8250,7.9800,0.031,6.653
2019-02-04,8.0000,8.3900,8.0000,8.3900,0.046,6.696
2019-02-05,8.4700,8.4700,7.7285,8.4000,0.037,6.744
2019-02-06,8.3900,8.4000,8.0600,8.4000,0.023,6.790
2019-02-07,8.2300,9.4225,8.2200,8.7400,0.248,6.844
2019-02-08,8.6600,8.9500,8.3300,8.9500,0.066,6.902
2019-02-11,8.9500,9.2700,8.9100,9.2400,0.064,6.966
2019-02-12,9.2700,9.7000,9.2700,9.4200,0.191,7.032
2019-02-13,9.6000,9.7800,9.2500,9.2500,0.087,7.097
2019-02-14,9.2300,9.5400,8.8550,9.3500,0.042,7.161
2019-02-15,9.3800,9.4950,8.5600,9.0000,0.072,7.217
2019-02-19,8.6400,9.1000,7.8325,7.9700,0.114,7.253
2019-02-20,8.0300,8.3200,7.8500,7.9100,0.023,7.288
2019-02-21,7.9200,8.2000,7.9200,7.9488,0.009,7.325
2019-02-22,8.0900,8.5522,8.0900,8.2900,0.018,7.368
2019-02-25,8.4400,9.0000,8.4300,8.9950,0.049,7.426
2019-02-26,8.9900,9.1400,8.7400,8.9500,0.040,7.471
2019-02-27,8.8800,8.9800,8.4312,8.9700,0.014,7.511
2019-02-28,9.1000,9.1000,8.4000,8.5000,0.083,7.544
2019-03-01,8.7219,8.7219,8.3400,8.4300,0.007,7.574
2019-03-04,8.4400,8.7000,8.2000,8.4500,0.019,7.607
2019-03-05,8.4600,9.0700,8.4600,9.0700,0.067,7.652
2019-03-06,8.5900,8.8700,7.9500,8.0000,0.064,7.673
2019-03-07,8.2500,8.2500,7.8100,7.9400,0.010,7.692
2019-03-08,8.1900,8.1900,7.7230,7.8100,0.013,7.709
2019-03-11,7.6800,7.8000,7.2000,7.2000,0.040,7.713
2019-03-12,7.2000,7.4099,7.1400,7.1400,0.035,7.716
2019-03-13,7.1400,7.3500,6.7000,7.0600,0.079,7.719
2019-03-14,6.8100,7.4000,6.8100,7.3500,0.114,7.726
2019-03-15,7.3300,7.4300,7.1100,7.1700,0.027,7.732
