DATE,OPEN,HIGH,LOW,CLOSE
2021-06-24,9.8600,9.8600,9.8000,9.8000
2021-06-25,9.8000,9.8000,9.8000,9.8000
2021-06-28,9.8400,9.8400,9.8400,9.8400
2021-06-29,9.7000,9.7000,9.6678,9.6800
2021-06-30,9.6900,9.6900,9.4900,9.6800
2021-07-01,9.6700,9.6700,9.6700,9.6700
2021-07-02,9.6800,9.6800,9.6800,9.6800
2021-07-06,9.6000,9.6800,9.5500,9.6800
2021-07-07,9.5984,9.6800,9.5600,9.6800
2021-07-08,9.5950,9.6900,9.5100,9.6900
2021-07-09,9.6424,9.6424,9.6424,9.6424
2021-07-12,9.6424,9.6424,9.6424,9.6424
2021-07-13,9.7500,9.7500,9.7500,9.7500
2021-07-14,9.7500,9.7500,9.7500,9.7500
2021-07-15,9.7994,9.7994,9.7994,9.7994
2021-07-16,9.7994,9.7994,9.7994,9.7994
2021-07-19,9.6336,9.6336,9.6336,9.6336
2021-07-21,9.6150,9.6300,9.6150,9.6300
2021-07-23,9.6300,9.6300,9.6300,9.6300
2021-07-26,9.6400,9.6400,9.6300,9.6400
2021-07-29,9.6400,9.6400,9.6400,9.6400
2021-08-02,9.6400,9.6400,9.6400,9.6400
2021-08-12,9.6400,9.6400,9.6400,9.6400
2021-08-13,9.6400,9.6800,9.6300,9.6700
2021-08-17,9.6300,9.6300,9.6300,9.6300
2021-08-20,9.6300,9.6300,9.6300,9.6300
