DATE,OPEN,HIGH,LOW,CLOSE
2021-08-13,10.0000,10.0100,9.9100,9.9200
2021-08-16,9.9200,9.9316,9.9000,9.9100
2021-08-17,9.9100,9.9300,9.9100,9.9100
2021-08-18,9.9300,9.9300,9.9058,9.9200
2021-08-19,9.9200,9.9400,9.9200,9.9300
2021-08-20,9.9282,9.9300,9.9200,9.9277
2021-08-23,9.9200,9.9499,9.9130,9.9200
2021-08-24,9.9310,9.9310,9.9100,9.9100
2021-08-25,9.9200,9.9800,9.9200,9.9600
2021-08-26,9.9400,9.9400,9.9250,9.9300
2021-08-27,9.9400,9.9500,9.9366,9.9499
2021-08-30,9.9200,9.9600,9.9200,9.9400
2021-08-31,9.9500,9.9500,9.9300,9.9400
2021-09-01,9.9500,9.9600,9.9500,9.9600
2021-09-02,10.0000,10.0000,9.9450,9.9735
2021-09-03,9.9700,9.9900,9.9500,9.9700
2021-09-07,9.9699,9.9800,9.9699,9.9700
2021-09-08,9.9800,10.1100,9.9800,10.0000
2021-09-09,9.9600,9.9600,9.9600,9.9600
2021-09-10,9.9600,9.9600,9.9600,9.9600
2021-09-13,9.9600,9.9600,9.9600,9.9600
2021-09-14,9.9800,9.9900,9.9798,9.9800
2021-09-15,10.0200,10.0700,10.0000,10.0000
2021-09-16,10.0000,10.0500,9.9900,10.0000
2021-09-17,10.0341,10.0350,10.0090,10.0100
2021-09-20,9.9801,10.0600,9.9801,10.0599
2021-09-21,10.0000,10.0400,9.9900,10.0178
2021-09-22,10.0300,10.0300,10.0300,10.0300
2021-09-23,10.0300,10.0300,10.0150,10.0200
2021-09-24,10.0200,10.0200,10.0200,10.0200
2021-09-27,10.0500,10.0700,10.0500,10.0500
2021-09-28,10.0500,10.0500,10.0300,10.0500
2021-09-29,10.0400,10.0500,10.0400,10.0400
2021-09-30,10.0400,10.0500,10.0400,10.0500
2021-10-01,10.0850,10.0850,10.0500,10.0500
2021-10-04,10.1300,10.1400,10.1200,10.1200
2021-10-05,10.1000,10.1600,10.1000,10.1300
