DATE,OPEN,HIGH,LOW,CLOSE
2021-04-05,0.5098,0.5394,0.4501,0.4640
2021-04-06,0.4700,0.5099,0.4700,0.4901
2021-04-07,0.5199,0.5500,0.5000,0.5500
2021-04-08,0.5699,0.6100,0.5003,0.6000
2021-04-09,0.6100,0.6197,0.6099,0.6196
2021-04-12,0.6399,0.6499,0.6100,0.6398
2021-04-13,0.6500,0.6800,0.6500,0.6500
2021-04-14,0.6500,0.6500,0.6500,0.6500
2021-04-15,0.6399,0.6803,0.5280,0.5400
2021-04-16,0.5360,0.5360,0.4100,0.5174
2021-04-19,0.5800,0.5800,0.4566,0.4781
2021-04-20,0.4651,0.4949,0.4501,0.4501
2021-04-21,0.4998,0.4998,0.4210,0.4476
2021-04-22,0.4600,0.5300,0.4200,0.4800
2021-04-23,0.4300,0.5220,0.4300,0.4402
2021-04-26,0.4510,0.4900,0.4500,0.4900
2021-04-27,0.4998,0.4999,0.4100,0.4500
2021-04-28,0.4600,0.4699,0.4600,0.4650
2021-04-29,0.4800,0.5500,0.4800,0.5317
2021-04-30,0.5299,0.5800,0.5033,0.5401
2021-05-03,0.6300,0.6300,0.5100,0.5101
2021-05-04,0.5101,0.5987,0.5101,0.5987
2021-05-05,0.5100,0.5201,0.5100,0.5201
2021-05-06,0.5101,0.5101,0.4800,0.5000
2021-05-07,0.4799,0.5200,0.4711,0.5200
2021-05-10,0.4502,0.5298,0.4373,0.4801
2021-05-11,0.4440,0.4589,0.3825,0.4476
2021-05-12,0.4978,0.4978,0.4122,0.4499
2021-05-13,0.4480,0.4480,0.4110,0.4121
2021-05-14,0.4437,0.4758,0.4437,0.4497
2021-05-17,0.4299,0.4700,0.4205,0.4689
2021-05-18,0.4400,0.4700,0.4100,0.4400
2021-05-19,0.4400,0.4699,0.4119,0.4699
2021-05-20,0.4669,0.4669,0.4300,0.4649
2021-05-21,0.4846,0.4846,0.4400,0.4499
2021-05-24,0.4499,0.4499,0.4399,0.4399
2021-05-25,0.4389,0.4389,0.4389,0.4389
2021-05-26,0.4876,0.4876,0.4420,0.4800
2021-05-27,0.4900,0.5750,0.4700,0.5398
2021-05-28,0.4902,0.5000,0.4500,0.4600
2021-06-01,0.4500,0.4897,0.4499,0.4692
2021-06-02,0.4701,0.4949,0.4500,0.4933
2021-06-03,0.4967,0.4967,0.4344,0.4700
2021-06-04,0.4800,0.5099,0.4800,0.5000
2021-06-07,0.5279,0.5400,0.4950,0.5000
2021-06-08,0.5000,0.5100,0.4802,0.5000
2021-06-09,0.5060,0.5999,0.5060,0.5400
2021-06-10,0.5500,0.5600,0.5299,0.5555
2021-06-11,0.5556,0.5556,0.5201,0.5300
2021-06-14,0.5401,0.5430,0.5100,0.5400
2021-06-15,0.5361,0.5679,0.5350,0.5400
2021-06-16,0.5230,0.5509,0.5122,0.5263
2021-06-17,0.5400,0.5400,0.5400,0.5400
2021-06-18,0.5210,0.6000,0.5210,0.5500
2021-06-21,0.5399,0.5400,0.5220,0.5399
2021-06-22,0.5401,0.5405,0.5120,0.5121
2021-06-23,0.5280,0.5400,0.5150,0.5400
2021-06-24,0.5200,0.5779,0.5200,0.5779
2021-06-25,0.5311,0.5501,0.5121,0.5300
2021-06-28,0.5200,0.5600,0.5200,0.5400
2021-06-29,0.5586,0.5600,0.5401,0.5451
2021-06-30,0.5402,0.5451,0.5400,0.5400
2021-07-01,0.5400,0.5590,0.5300,0.5480
2021-07-02,0.5460,0.5580,0.5250,0.5342
2021-07-06,0.5370,0.5370,0.5099,0.5200
2021-07-07,0.5201,0.5201,0.5008,0.5010
2021-07-08,0.5002,0.5150,0.5000,0.5000
2021-07-09,0.5050,0.5100,0.5002,0.5099
2021-07-12,0.5113,0.5113,0.5011,0.5021
2021-07-13,0.5030,0.5040,0.4801,0.4977
2021-07-14,0.4800,0.5000,0.4800,0.4951
2021-07-15,0.4922,0.5090,0.4900,0.5001
2021-07-16,0.5001,0.5001,0.4577,0.4760
2021-07-19,0.4500,0.4900,0.4500,0.4749
2021-07-20,0.4800,0.4800,0.4511,0.4743
2021-07-21,0.4750,0.4800,0.4711,0.4790
2021-07-22,0.4799,0.4799,0.4750,0.4798
2021-07-23,0.4511,0.4790,0.4511,0.4790
2021-07-26,0.4510,0.4790,0.4311,0.4689
2021-07-27,0.4700,0.4989,0.4410,0.4699
2021-07-28,0.4590,0.4890,0.4589,0.4600
2021-07-29,0.4899,0.4899,0.4899,0.4899
2021-07-30,0.4611,0.4611,0.4590,0.4590
2021-08-02,0.4410,0.4410,0.4116,0.4300
2021-08-03,0.4131,0.4317,0.3960,0.4000
2021-08-04,0.4010,0.4010,0.3301,0.3500
2021-08-05,0.3649,0.3904,0.3612,0.3800
2021-08-06,0.3900,0.3939,0.3438,0.3799
2021-08-09,0.3450,0.3900,0.3412,0.3798
2021-08-10,0.3990,0.3990,0.3502,0.3600
2021-08-11,0.3649,0.3800,0.3601,0.3748
2021-08-12,0.3844,0.3844,0.3604,0.3800
2021-08-13,0.3799,0.3800,0.3600,0.3800
2021-08-16,0.3600,0.3848,0.3600,0.3848
2021-08-17,0.3500,0.3600,0.3451,0.3600
2021-08-18,0.3699,0.3699,0.3453,0.3453
2021-08-19,0.3699,0.3699,0.3303,0.3453
2021-08-20,0.3450,0.3450,0.3100,0.3200
2021-08-23,0.3497,0.3497,0.3002,0.3100
2021-08-24,0.3020,0.3133,0.2676,0.3133
2021-08-25,0.2901,0.3099,0.2813,0.2998
2021-08-26,0.3300,0.3300,0.3284,0.3284
2021-08-27,0.2816,0.3007,0.2816,0.2999
2021-08-30,0.3023,0.3028,0.2900,0.2979
2021-08-31,0.2902,0.2902,0.2612,0.2888
2021-09-01,0.2899,0.2899,0.2800,0.2895
2021-09-02,0.2890,0.2890,0.2890,0.2890
2021-09-03,0.2705,0.2891,0.2705,0.2889
2021-09-07,0.2902,0.2902,0.2800,0.2803
2021-09-08,0.2704,0.2901,0.2704,0.2800
2021-09-09,0.2800,0.2887,0.2750,0.2887
2021-09-10,0.2979,0.2980,0.2812,0.2901
2021-09-13,0.2801,0.2995,0.2801,0.2980
2021-09-14,0.2898,0.2898,0.2801,0.2897
2021-09-15,0.2896,0.2897,0.2895,0.2895
2021-09-16,0.3098,0.3098,0.3097,0.3098
2021-09-17,0.2801,0.2998,0.2801,0.2900
2021-09-20,0.2901,0.2999,0.2801,0.2970
2021-09-21,0.2999,0.2999,0.2900,0.2999
2021-09-22,0.3000,0.3431,0.2998,0.3299
2021-09-23,0.3299,0.3299,0.3200,0.3216
2021-09-24,0.2963,0.3400,0.2963,0.3217
2021-09-27,0.3397,0.3397,0.3300,0.3306
2021-09-28,0.3199,0.3635,0.3199,0.3635
2021-09-29,0.3001,0.3450,0.3000,0.3002
2021-09-30,0.3200,0.3200,0.2590,0.2590
2021-10-01,0.2600,0.2820,0.2511,0.2770
2021-10-04,0.2990,0.2990,0.2607,0.2700
2021-10-05,0.2602,0.2798,0.2602,0.2798
2021-10-06,0.2800,0.2895,0.2700,0.2800
2021-10-07,0.2702,0.2722,0.2514,0.2701
2021-10-08,0.2613,0.2699,0.2557,0.2684
2021-10-11,0.2799,0.2800,0.2604,0.2798
2021-10-12,0.3000,0.3003,0.2736,0.2999
2021-10-13,0.2849,0.3095,0.2530,0.2604
2021-10-14,0.2607,0.2997,0.2607,0.2890
2021-10-15,0.2799,0.2857,0.2618,0.2786
2021-10-18,0.2899,0.3256,0.2845,0.3212
2021-10-19,0.3200,0.3699,0.3200,0.3699
2021-10-20,0.3621,0.3636,0.3461,0.3600
2021-10-21,0.3698,0.3935,0.3600,0.3600
2021-10-22,0.3800,0.3899,0.3250,0.3400
2021-10-25,0.3112,0.3606,0.3000,0.3289
2021-10-26,0.3310,0.3600,0.3050,0.3392
2021-10-27,0.3291,0.3337,0.3191,0.3291
2021-10-28,0.3385,0.3480,0.3200,0.3200
2021-10-29,0.3001,0.3550,0.3001,0.3550
2021-11-01,0.3550,0.3550,0.3449,0.3485
2021-11-02,0.3469,0.3470,0.3469,0.3469
2021-11-03,0.3450,0.3468,0.3400,0.3400
2021-11-04,0.3486,0.4000,0.3484,0.3601
2021-11-05,0.3779,0.4344,0.3579,0.3851
2021-11-08,0.3975,0.4174,0.3900,0.4087
2021-11-09,0.4100,0.4200,0.3832,0.4200
2021-11-10,0.3906,0.3906,0.3712,0.3899
2021-11-11,0.3500,0.3897,0.3500,0.3566
2021-11-12,0.3501,0.3866,0.3501,0.3866
2021-11-15,0.4200,0.4200,0.3800,0.3970
2021-11-16,0.3302,0.3799,0.3301,0.3780
2021-11-17,0.3811,0.4288,0.3800,0.3900
2021-11-18,0.3701,0.4199,0.3701,0.4092
2021-11-19,0.3806,0.4288,0.3805,0.4285
2021-11-22,0.3715,0.4288,0.3715,0.4179
2021-11-23,0.3726,0.4249,0.3726,0.3985
2021-11-24,0.4199,0.4199,0.4199,0.4199
2021-11-26,0.3728,0.3800,0.3649,0.3650
2021-11-29,0.3650,0.3899,0.3649,0.3899
2021-11-30,0.3502,0.3899,0.3300,0.3600
2021-12-01,0.3351,0.3800,0.3300,0.3400
2021-12-02,0.3301,0.3390,0.3058,0.3151
2021-12-03,0.3294,0.3380,0.2901,0.3380
2021-12-06,0.3200,0.3400,0.3046,0.3400
2021-12-07,0.3400,0.3600,0.3110,0.3110
2021-12-08,0.3290,0.3290,0.3160,0.3160
2021-12-09,0.3150,0.3381,0.3100,0.3200
2021-12-10,0.3101,0.3400,0.3100,0.3350
2021-12-13,0.3273,0.3273,0.3000,0.3000
2021-12-14,0.2902,0.3299,0.2803,0.3150
2021-12-15,0.2913,0.3200,0.2900,0.3001
2021-12-16,0.3001,0.3001,0.3001,0.3001
2021-12-17,0.2901,0.2901,0.2500,0.2899
2021-12-20,0.2501,0.2900,0.2501,0.2900
2021-12-21,0.2510,0.3000,0.2500,0.3000
2021-12-22,0.2806,0.2996,0.2806,0.2877
2021-12-23,0.2678,0.2800,0.2678,0.2791
2021-12-27,0.2603,0.2899,0.2601,0.2899
2021-12-28,0.2605,0.2988,0.2605,0.2605
2021-12-29,0.2701,0.2869,0.2700,0.2701
2021-12-30,0.2602,0.2896,0.2602,0.2706
2021-12-31,0.2650,0.3238,0.2601,0.3238
2022-01-03,0.3238,0.3238,0.3238,0.3238
2022-01-04,0.3238,0.3238,0.3238,0.3238
2022-01-05,0.2901,0.2909,0.2900,0.2902
2022-01-06,0.3000,0.3000,0.2900,0.3000
2022-01-07,0.2635,0.3000,0.2635,0.2950
2022-01-10,0.2639,0.2845,0.2636,0.2845
2022-01-11,0.2895,0.2999,0.2895,0.2999
2022-01-12,0.3399,0.3400,0.3399,0.3400
2022-01-13,0.3398,0.4099,0.2750,0.2999
2022-01-14,0.2826,0.2863,0.2700,0.2776
2022-01-18,0.2701,0.2777,0.2500,0.2689
2022-01-19,0.2502,0.2502,0.2198,0.2300
2022-01-20,0.2200,0.2200,0.2038,0.2200
2022-01-21,0.2001,0.2200,0.2000,0.2011
2022-01-24,0.2000,0.2044,0.1701,0.2000
2022-01-25,0.1600,0.1900,0.1600,0.1800
2022-01-26,0.1800,0.1804,0.1605,0.1804
2022-01-27,0.1521,0.1800,0.1521,0.1800
2022-01-28,0.1510,0.1800,0.1510,0.1550
2022-01-31,0.1502,0.1502,0.1502,0.1502
2022-02-01,0.1600,0.1600,0.1600,0.1600
2022-02-02,0.1600,0.1600,0.1600,0.1600
2022-02-03,0.1600,0.1600,0.1600,0.1600
2022-02-04,0.1500,0.1688,0.1400,0.1688
2022-02-07,0.1500,0.1998,0.1500,0.1998
2022-02-08,0.1998,0.1998,0.1998,0.1998
2022-02-09,0.1791,0.1799,0.1610,0.1632
2022-02-10,0.1552,0.1600,0.1552,0.1600
2022-02-11,0.1600,0.1600,0.1398,0.1399
2022-02-14,0.1399,0.1399,0.1399,0.1399
2022-02-15,0.1300,0.1445,0.1300,0.1400
2022-02-16,0.1451,0.1451,0.1300,0.1404
2022-02-17,0.1500,0.1500,0.1000,0.1200
2022-02-18,0.1250,0.1509,0.1201,0.1201
2022-02-22,0.1200,0.1200,0.1200,0.1200
2022-02-23,0.1100,0.1137,0.1083,0.1137
2022-02-24,0.1001,0.1100,0.1001,0.1100
2022-02-25,0.1366,0.1400,0.1141,0.1141
2022-02-28,0.1001,0.1034,0.1001,0.1034
2022-03-01,0.1300,0.1300,0.1044,0.1174
2022-03-02,0.1000,0.1166,0.1000,0.1166
2022-03-03,0.1199,0.1199,0.1199,0.1199
2022-03-04,0.1200,0.1217,0.1200,0.1200
2022-03-07,0.1063,0.1115,0.1011,0.1115
2022-03-08,0.1012,0.1131,0.0917,0.1010
2022-03-09,0.1000,0.1158,0.0998,0.1158
2022-03-10,0.1399,0.1399,0.0931,0.1098
2022-03-11,0.1050,0.1050,0.1018,0.1018
2022-03-14,0.1000,0.1000,0.0575,0.0694
2022-03-15,0.0850,0.0850,0.0850,0.0850
2022-03-16,0.0801,0.0901,0.0800,0.0901
2022-03-17,0.0901,0.0901,0.0901,0.0901
2022-03-18,0.0901,0.0901,0.0901,0.0901
2022-03-21,0.0912,0.1001,0.0912,0.1001
2022-03-22,0.1079,0.1079,0.1079,0.1079
2022-03-23,0.1079,0.1079,0.1079,0.1079
2022-03-24,0.1079,0.1184,0.1078,0.1151
2022-03-25,0.1151,0.1151,0.1151,0.1151
2022-03-28,0.1000,0.1000,0.0758,0.0758
2022-03-29,0.0999,0.1000,0.0802,0.0900
2022-03-30,0.0800,0.1044,0.0800,0.1044
2022-03-31,0.1398,0.1398,0.0810,0.0810
2022-04-01,0.0864,0.1193,0.0820,0.1193
2022-04-04,0.1259,0.1259,0.1259,0.1259
2022-04-05,0.1259,0.1259,0.1259,0.1259
2022-04-06,0.1259,0.1259,0.1259,0.1259
2022-04-07,0.1259,0.1259,0.1259,0.1259
2022-04-08,0.1006,0.1091,0.0907,0.1035
2022-04-11,0.0900,0.1024,0.0852,0.0900
2022-04-12,0.1082,0.1082,0.1082,0.1082
2022-04-13,0.0916,0.0999,0.0916,0.0999
2022-04-14,0.0999,0.0999,0.0999,0.0999
2022-04-18,0.0904,0.0968,0.0856,0.0904
2022-04-19,0.1055,0.1373,0.1000,0.1105
2022-04-20,0.1150,0.1234,0.1130,0.1155
2022-04-21,0.1100,0.1200,0.1050,0.1200
2022-04-22,0.1200,0.1390,0.1095,0.1121
2022-04-25,0.1300,0.1370,0.1000,0.1002
2022-04-26,0.1100,0.1200,0.1100,0.1146
2022-04-27,0.1100,0.1200,0.1100,0.1143
2022-04-28,0.1295,0.1295,0.0928,0.0974
2022-04-29,0.0974,0.0974,0.0974,0.0974
2022-05-02,0.1000,0.1095,0.0928,0.0928
2022-05-03,0.0970,0.1090,0.0970,0.1090
2022-05-04,0.1090,0.1090,0.0861,0.0880
2022-05-05,0.0901,0.1100,0.0900,0.0900
2022-05-06,0.0802,0.0802,0.0777,0.0800
2022-05-09,0.0800,0.0800,0.0750,0.0750
2022-05-10,0.0774,0.0798,0.0679,0.0701
2022-05-11,0.0701,0.0701,0.0701,0.0701
2022-05-12,0.0511,0.0600,0.0511,0.0599
2022-05-13,0.0600,0.0758,0.0556,0.0758
2022-05-16,0.0755,0.0800,0.0700,0.0800
2022-05-17,0.0507,0.0800,0.0507,0.0799
2022-05-18,0.0799,0.0799,0.0799,0.0799
2022-05-19,0.0600,0.0700,0.0500,0.0583
2022-05-20,0.0510,0.0510,0.0510,0.0510
2022-05-23,0.0600,0.0600,0.0600,0.0600
2022-05-24,0.0510,0.0596,0.0395,0.0593
2022-05-25,0.0500,0.0500,0.0500,0.0500
2022-05-26,0.0601,0.0601,0.0507,0.0507
2022-05-27,0.0507,0.0507,0.0507,0.0507
2022-05-31,0.0420,0.0700,0.0420,0.0669
2022-06-01,0.0669,0.0669,0.0669,0.0669
2022-06-02,0.0669,0.0669,0.0669,0.0669
2022-06-03,0.0421,0.0879,0.0350,0.0879
2022-06-06,0.0880,0.0880,0.0401,0.0710
2022-06-07,0.0710,0.0710,0.0710,0.0710
2022-06-08,0.0416,0.0445,0.0379,0.0392
2022-06-09,0.0400,0.0411,0.0397,0.0397
2022-06-10,0.0400,0.0550,0.0397,0.0398
2022-06-13,0.0400,0.0488,0.0397,0.0487
2022-06-14,0.0397,0.0400,0.0351,0.0400
2022-06-15,0.0400,0.0400,0.0350,0.0376
2022-06-16,0.0350,0.0550,0.0277,0.0470
2022-06-17,0.0501,0.0512,0.0278,0.0417
2022-06-21,0.0469,0.0500,0.0316,0.0385
2022-06-22,0.0493,0.0716,0.0334,0.0500
2022-06-23,0.0448,0.0448,0.0402,0.0403
2022-06-24,0.0448,0.0600,0.0448,0.0600
2022-06-27,0.0600,0.0600,0.0600,0.0600
2022-06-28,0.0400,0.0400,0.0400,0.0400
2022-06-29,0.0372,0.0380,0.0350,0.0380
2022-06-30,0.0380,0.0380,0.0380,0.0380
2022-07-01,0.0401,0.0401,0.0401,0.0401
2022-07-05,0.0450,0.0450,0.0450,0.0450
2022-07-06,0.0402,0.0402,0.0402,0.0402
2022-07-07,0.0448,0.0600,0.0406,0.0600
2022-07-08,0.0600,0.0600,0.0402,0.0501
2022-07-11,0.0402,0.0494,0.0402,0.0494
2022-07-12,0.0452,0.0498,0.0450,0.0498
2022-07-13,0.0536,0.0600,0.0434,0.0434
2022-07-14,0.0434,0.0434,0.0434,0.0434
2022-07-15,0.0434,0.0434,0.0434,0.0434
2022-07-18,0.0506,0.0506,0.0506,0.0506
2022-07-19,0.0434,0.0434,0.0434,0.0434
2022-07-20,0.0434,0.0434,0.0434,0.0434
2022-07-21,0.0441,0.0580,0.0401,0.0580
2022-07-22,0.0412,0.0429,0.0405,0.0421
2022-07-25,0.0422,0.0447,0.0422,0.0447
2022-07-26,0.0447,0.0447,0.0447,0.0447
2022-07-27,0.0447,0.0447,0.0447,0.0447
2022-07-28,0.0447,0.0447,0.0447,0.0447
2022-07-29,0.0405,0.0448,0.0405,0.0448
2022-08-01,0.0448,0.0448,0.0448,0.0448
2022-08-02,0.0448,0.0448,0.0448,0.0448
2022-08-03,0.0448,0.0448,0.0448,0.0448
2022-08-04,0.0600,0.0600,0.0600,0.0600
2022-08-05,0.0600,0.0600,0.0600,0.0600
2022-08-08,0.0500,0.0600,0.0500,0.0599
2022-08-09,0.0600,0.0600,0.0563,0.0579
2022-08-10,0.0459,0.0599,0.0459,0.0599
2022-08-11,0.0501,0.0577,0.0501,0.0577
2022-08-12,0.0577,0.0577,0.0577,0.0577
2022-08-15,0.0503,0.0548,0.0500,0.0548
2022-08-16,0.0548,0.0548,0.0548,0.0548
2022-08-17,0.0500,0.0500,0.0420,0.0451
2022-08-18,0.0497,0.0497,0.0497,0.0497
2022-08-19,0.0497,0.0497,0.0497,0.0497
2022-08-22,0.0420,0.0426,0.0420,0.0426
2022-08-23,0.0492,0.0500,0.0492,0.0500
2022-08-24,0.0452,0.0504,0.0413,0.0504
2022-08-25,0.0504,0.0504,0.0504,0.0504
2022-08-26,0.0504,0.0504,0.0504,0.0504
2022-08-29,0.0501,0.0507,0.0501,0.0501
2022-08-30,0.0501,0.0550,0.0500,0.0501
2022-08-31,0.0501,0.0501,0.0501,0.0501
2022-09-01,0.0550,0.0550,0.0550,0.0550
2022-09-02,0.0600,0.0600,0.0600,0.0600
2022-09-06,0.0600,0.0600,0.0600,0.0600
2022-09-07,0.0600,0.0600,0.0502,0.0597
2022-09-08,0.0597,0.0597,0.0597,0.0597
2022-09-09,0.0597,0.0597,0.0597,0.0597
2022-09-12,0.0600,0.0600,0.0505,0.0511
2022-09-13,0.0511,0.0511,0.0511,0.0511
2022-09-14,0.0512,0.0513,0.0500,0.0500
2022-09-15,0.0500,0.0500,0.0500,0.0500
2022-09-16,0.0500,0.0500,0.0500,0.0500
2022-09-19,0.0500,0.0500,0.0500,0.0500
2022-09-20,0.0543,0.0543,0.0501,0.0501
2022-09-21,0.0445,0.0543,0.0300,0.0318
2022-09-22,0.0350,0.0350,0.0312,0.0350
2022-09-23,0.0302,0.0318,0.0301,0.0318
2022-09-26,0.0300,0.0301,0.0300,0.0301
2022-09-27,0.0320,0.0401,0.0300,0.0391
2022-09-28,0.0320,0.0400,0.0320,0.0330
2022-09-29,0.0330,0.0330,0.0330,0.0330
2022-09-30,0.0320,0.0320,0.0320,0.0320
2022-10-03,0.0400,0.0410,0.0300,0.0350
2022-10-04,0.0340,0.0400,0.0340,0.0400
2022-10-05,0.0304,0.0400,0.0304,0.0400
2022-10-06,0.0400,0.0400,0.0400,0.0400
2022-10-07,0.0400,0.0400,0.0400,0.0400
2022-10-10,0.0325,0.0326,0.0325,0.0326
2022-10-11,0.0326,0.0326,0.0326,0.0326
2022-10-12,0.0500,0.0500,0.0328,0.0328
2022-10-13,0.0336,0.0415,0.0122,0.0265
2022-10-14,0.0266,0.0326,0.0266,0.0326
2022-10-17,0.0101,0.0291,0.0101,0.0291
