DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-06-06,5.2680,5.4496,5.2680,5.3541,0.019,
2018-06-07,5.4448,5.4448,5.4448,5.4448,0.000,
2018-06-08,5.4974,5.4974,5.3063,5.4400,0.012,
2018-06-11,5.3062,5.3062,5.2889,5.3062,0.012,
2018-06-12,5.3062,5.3062,5.2593,5.2899,0.010,
2018-06-13,5.3062,5.3062,5.2584,5.2584,0.007,
2018-06-14,5.2584,5.3061,5.2584,5.2966,0.007,
2018-06-15,5.3540,5.3911,5.3540,5.3911,0.001,
2018-06-18,5.2584,5.2774,5.1166,5.2584,0.008,
2018-06-19,5.1819,5.2105,5.1780,5.2105,0.027,
2018-06-20,5.2105,5.2105,5.1851,5.2105,0.009,
2018-06-21,5.2480,5.5811,5.2426,5.5614,0.007,
2018-06-22,5.5739,5.6408,5.4875,5.6384,0.016,
2018-06-25,5.5688,5.5930,5.5452,5.5452,0.007,
2018-06-26,5.5047,5.5047,5.4027,5.4027,0.006,
2018-06-27,5.5452,5.5930,5.4027,5.4027,0.023,
2018-06-28,5.4304,5.4304,5.4304,5.4304,0.001,
2018-06-29,5.4496,5.4497,5.4400,5.4497,0.007,
2018-07-02,5.3540,5.4452,5.3062,5.4400,0.016,
2018-07-03,5.4209,5.4496,5.3071,5.4496,0.009,
2018-07-05,5.4591,5.4591,5.1149,5.2480,0.033,
2018-07-06,5.3463,5.3463,5.3215,5.3215,0.005,
2018-07-09,5.3276,5.5834,5.3253,5.5834,0.029,
2018-07-10,5.5834,5.5834,5.4673,5.5452,0.008,
2018-07-11,5.5565,5.5825,5.5452,5.5739,0.009,
2018-07-12,5.5834,5.8797,5.5834,5.7555,0.051,
2018-07-13,5.7555,5.7555,5.7555,5.7555,0.000,
2018-07-16,5.6408,5.7858,5.6408,5.7858,0.000,
2018-07-17,5.4974,5.8222,5.4964,5.8129,0.010,
2018-07-18,5.5955,5.8798,5.5955,5.8712,0.015,
2018-07-19,5.8415,5.9467,5.7373,5.8989,0.048,
2018-07-20,5.9085,6.0710,5.9042,6.0232,0.012,
2018-07-23,5.7756,5.9754,5.7747,5.9563,0.022,
2018-07-24,5.8839,5.9553,5.8224,5.8989,0.010,
2018-07-25,5.7364,5.8750,5.7364,5.8750,0.000,
2018-07-26,5.8033,5.8260,5.6886,5.7459,0.029,
2018-07-27,5.7555,5.7555,5.6704,5.7316,0.005,
2018-07-30,5.6886,5.6886,5.5739,5.5739,0.003,
2018-07-31,5.8509,5.8519,5.6035,5.6223,0.059,
2018-08-01,5.6981,5.9850,5.6025,5.6763,0.023,
2018-08-02,5.4974,5.8607,5.4974,5.7268,0.007,
2018-08-03,5.6995,5.7278,5.6995,5.7278,0.002,
2018-08-06,5.5885,5.7173,5.5885,5.7173,0.000,
2018-08-07,5.6503,5.6504,5.6503,5.6503,0.005,
2018-08-08,5.6503,5.6503,5.6503,5.6503,0.000,
2018-08-09,5.5739,5.6006,5.5547,5.5739,0.011,
2018-08-10,5.4974,5.5427,5.3730,5.5366,0.013,
