DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2000-06-05,6.8506,6.8506,6.8506,6.8506,0.001,
2000-06-06,6.4836,6.4836,6.4836,6.4836,0.001,
2000-06-07,6.4836,6.4836,6.3613,6.3613,0.004,
2000-06-08,6.3613,6.6060,6.3026,6.3613,0.176,
2000-06-09,6.3613,6.5473,6.3613,6.5473,0.043,
2000-06-12,6.4836,6.8506,6.4836,6.6696,0.020,
2000-06-13,6.6060,6.6060,6.6060,6.6060,0.001,
2000-06-14,6.6060,6.6060,6.6060,6.6060,0.003,
2000-06-15,6.7919,6.7919,6.7919,6.7919,0.003,
2000-06-16,6.7919,6.9143,6.7919,6.9143,0.006,
2000-06-19,6.7919,6.7919,6.6696,6.6696,0.001,
2000-06-20,6.6647,6.6647,6.6647,6.6647,0.000,
2000-06-21,6.7283,6.7283,6.7283,6.7283,0.000,
2000-06-22,6.7283,6.7283,6.7283,6.7283,0.000,
2000-06-23,6.7283,6.7283,6.7283,6.7283,0.000,
2000-06-26,6.7283,6.7919,6.4249,6.6060,0.005,
2000-06-27,6.5473,6.5473,6.5473,6.5473,0.003,
2000-06-28,6.5473,6.5473,6.5473,6.5473,0.000,
2000-06-29,6.5473,6.5473,6.5473,6.5473,0.000,
2000-06-30,6.5473,6.5473,6.5473,6.5473,0.000,
2000-07-03,6.5473,6.5473,6.5473,6.5473,0.000,
2000-07-05,6.5473,6.5473,6.5473,6.5473,0.000,
2000-07-06,6.7919,6.7919,6.7919,6.7919,0.000,
2000-07-07,6.7919,6.7919,6.7919,6.7919,0.000,
2000-07-10,6.7919,6.7919,6.7919,6.7919,0.000,
2000-07-11,6.7919,6.7919,6.7919,6.7919,0.000,
2000-07-12,6.8506,6.9436,6.8506,6.9436,0.025,
2000-07-13,6.8506,6.9730,6.8506,6.9730,0.002,
2000-07-14,7.0366,7.0366,7.0366,7.0366,0.000,
2000-07-17,6.9143,7.0953,6.8506,7.0953,0.005,
2000-07-18,7.0953,7.0953,7.0953,7.0953,0.000,
2000-07-19,7.0953,7.0953,7.0953,7.0953,0.000,
2000-07-20,7.2176,7.2176,7.2176,7.2176,0.003,
2000-07-21,7.2812,7.3106,7.2812,7.3106,0.003,
2000-07-24,7.2812,7.2812,7.2812,7.2812,0.001,
2000-07-25,7.3400,7.3400,7.2176,7.2176,0.004,
2000-07-26,7.2470,7.2470,6.8506,7.0953,0.009,
2000-07-27,7.0953,7.0953,7.0953,7.0953,0.000,
2000-07-28,6.9143,6.9143,6.9143,6.9143,0.001,
2000-07-31,7.2812,7.2812,7.0953,7.0953,0.002,
2000-08-01,7.2176,7.3400,7.2176,7.3400,0.005,
2000-08-02,7.3400,7.3400,7.3400,7.3400,0.000,
2000-08-03,7.1883,7.1883,7.1883,7.1883,0.002,
2000-08-04,7.1883,7.1883,7.1883,7.1883,0.000,
2000-08-07,7.1883,7.1883,7.1883,7.1883,0.000,
2000-08-08,7.1883,7.1883,7.1883,7.1883,0.000,
2000-08-09,7.2176,7.3693,7.1589,7.1589,0.004,
2000-08-10,7.1883,7.1883,7.1883,7.1883,0.001,
2000-08-11,7.1883,7.1883,7.1883,7.1883,0.000,
2000-08-14,7.1883,7.1883,7.1883,7.1883,0.003,6.888
2000-08-15,7.3400,7.3693,7.3400,7.3400,0.003,6.898
2000-08-16,7.2812,7.2812,7.2812,7.2812,0.001,6.914
2000-08-17,7.2812,7.2812,7.2812,7.2812,0.000,6.932
2000-08-18,7.1883,7.1883,7.1883,7.1883,0.000,6.949
2000-08-21,7.3400,7.4917,7.3400,7.4917,0.002,6.967
2000-08-22,7.3400,7.3400,7.3400,7.3400,0.001,6.981
2000-08-23,7.3400,7.3400,7.1589,7.3400,0.013,6.995
2000-08-24,7.2176,7.3400,7.2176,7.3400,0.004,7.010
2000-08-25,7.2176,7.2176,7.2176,7.2176,0.000,7.019
2000-08-28,7.5259,7.5259,7.4623,7.5259,0.002,7.031
2000-08-29,7.5259,7.5259,7.5259,7.5259,0.000,7.048
2000-08-30,7.3400,7.3400,7.2176,7.2176,0.001,7.059
2000-08-31,7.5259,7.5259,7.5259,7.5259,0.000,7.075
2000-09-01,7.3400,7.5259,7.3400,7.5259,0.003,7.091
