DATE,OPEN,HIGH,LOW,CLOSE
2021-02-25,10.1000,10.1600,10.0900,10.1000
2021-02-26,10.0900,10.1300,10.0500,10.0700
2021-03-01,10.2000,10.2000,10.0500,10.1000
2021-03-02,10.0600,10.1500,10.0000,10.0900
2021-03-03,10.0500,10.0500,10.0000,10.0000
2021-03-04,10.0000,10.0250,9.9200,10.0100
2021-03-05,10.0700,10.0700,9.9600,10.0300
2021-03-08,10.0600,10.0700,10.0300,10.0500
2021-03-09,10.0200,10.1000,10.0200,10.0400
2021-03-10,10.0501,10.1200,10.0000,10.0100
2021-03-11,10.0000,10.0400,10.0000,10.0200
2021-03-12,10.0200,10.0200,9.9800,10.0000
2021-03-15,10.0000,10.0800,9.9700,9.9700
2021-03-16,9.9800,10.0400,9.9800,10.0000
2021-03-17,9.9995,10.0000,9.9800,10.0000
2021-03-18,9.9800,10.0000,9.9500,9.9800
2021-03-19,9.9600,9.9900,9.9100,9.9500
2021-03-22,9.9100,10.0300,9.9100,9.9800
2021-03-23,9.9203,9.9250,9.8100,9.9000
2021-03-24,9.8990,9.9000,9.8900,9.9000
2021-03-25,9.8265,9.8800,9.8001,9.8750
2021-03-26,9.9000,10.0200,9.8500,10.0000
2021-03-29,10.0300,10.0300,9.9050,9.9500
2021-03-30,9.9300,10.0000,9.9300,9.9500
2021-03-31,9.9500,9.9500,9.8500,9.9500
2021-04-01,9.9900,9.9900,9.9760,9.9800
2021-04-05,9.8400,10.0100,9.8400,10.0000
2021-04-06,9.9900,9.9900,9.9702,9.9890
2021-04-07,9.9900,10.1000,9.9900,10.0200
2021-04-08,10.0000,10.0200,9.9500,9.9500
2021-04-09,9.9500,9.9500,9.9500,9.9500
2021-04-12,10.0000,10.0000,9.9500,10.0000
2021-04-13,9.9000,10.0500,9.9000,10.0500
2021-04-14,9.9201,10.0000,9.9201,9.9900
2021-04-15,10.0000,10.0500,9.9800,10.0400
2021-04-16,9.9400,10.0500,9.9400,10.0400
2021-04-19,9.9700,10.0400,9.9700,10.0200
2021-04-20,9.9600,10.0300,9.9600,10.0200
2021-04-21,9.9950,10.0300,9.9810,9.9810
2021-04-22,9.9600,10.0000,9.9600,9.9900
2021-04-23,9.9700,10.0000,9.9700,10.0000
2021-04-26,9.9700,9.9900,9.9500,9.9900
2021-04-27,9.9900,9.9900,9.9900,9.9900
2021-04-28,9.9663,9.9663,9.9350,9.9500
2021-04-29,9.9500,9.9500,9.9500,9.9500
2021-04-30,9.9400,9.9400,9.8858,9.9000
2021-05-03,9.9500,10.0000,9.9200,10.0000
2021-05-04,9.9800,10.0000,9.9450,9.9900
2021-05-05,9.9800,9.9900,9.9000,9.9900
2021-05-06,9.9900,10.0000,9.9800,10.0000
2021-05-07,9.9900,10.0000,9.9900,10.0000
2021-05-10,9.9901,10.0000,9.9900,10.0000
2021-05-11,9.9500,10.0000,9.9500,10.0000
2021-05-12,9.9440,10.0000,9.9200,10.0000
2021-05-13,9.9900,10.0000,9.9900,9.9950
2021-05-14,9.9950,10.0000,9.9900,10.0000
2021-05-17,9.9900,10.0000,9.9480,10.0000
2021-05-18,9.9300,9.9900,9.8758,9.9900
2021-05-19,9.9900,9.9900,9.9900,9.9900
2021-05-20,9.9500,9.9800,9.9500,9.9800
2021-05-21,9.9800,9.9800,9.9304,9.9500
2021-05-24,9.9500,9.9500,9.9500,9.9500
