DATE,OPEN,HIGH,LOW,CLOSE
2021-09-29,24.6550,24.6550,24.2500,24.4000
2021-09-30,24.4000,24.4000,24.2800,24.3100
2021-10-01,24.3500,24.4400,24.3000,24.4000
2021-10-04,24.4000,24.4000,24.2500,24.2999
2021-10-05,24.2500,24.3000,24.2400,24.2997
2021-10-06,24.2500,24.2999,24.1000,24.2100
2021-10-07,24.2000,24.2500,24.1250,24.2000
2021-10-08,24.2250,24.2250,24.1500,24.1799
2021-10-11,24.3000,24.3699,24.2300,24.2500
2021-10-12,24.3800,24.4000,24.2900,24.3800
2021-10-13,24.3700,24.4000,24.3000,24.3750
2021-10-14,24.3800,24.4500,24.3500,24.4400
2021-10-15,24.3500,24.3500,24.3000,24.3000
2021-10-18,24.3400,24.4000,24.2500,24.3000
2021-10-19,24.2600,24.3353,24.1500,24.2000
2021-10-20,24.2304,24.3000,24.1900,24.2400
2021-10-21,24.2600,24.2600,24.1500,24.2000
2021-10-22,24.2100,24.3700,24.1500,24.2600
2021-10-25,24.2600,24.2600,24.1100,24.1300
2021-10-26,24.2000,24.2000,24.1100,24.2000
2021-10-27,24.2200,24.2588,24.1200,24.1999
2021-10-28,24.1700,24.2299,24.1500,24.1500
2021-10-29,24.1000,24.2000,24.1000,24.1400
2021-11-01,24.1999,24.2000,24.1800,24.1950
2021-11-02,24.2000,24.2000,24.1399,24.1399
2021-11-03,24.1800,24.1800,24.1100,24.1800
2021-11-04,24.1500,24.2000,24.1000,24.1350
2021-11-05,24.1400,24.2300,24.1000,24.2200
2021-11-08,24.2300,24.3000,24.2000,24.2800
2021-11-09,24.2400,24.4000,24.2400,24.3500
2021-11-10,24.3500,24.4000,23.9715,24.0000
2021-11-11,24.1000,24.1000,24.0500,24.1000
2021-11-12,24.1000,24.1000,23.9860,24.0100
2021-11-15,24.1000,24.1000,24.0500,24.0600
2021-11-16,24.0500,24.1000,24.0500,24.1000
2021-11-17,24.0200,24.1000,24.0200,24.1000
2021-11-18,24.0100,24.2000,24.0100,24.2000
2021-11-19,24.1800,24.2500,24.1500,24.2000
2021-11-22,24.2812,24.3500,24.1800,24.2750
2021-11-23,24.2999,24.3000,24.1500,24.1500
2021-11-24,24.2999,24.2999,24.1700,24.2396
2021-11-26,24.1800,24.2500,24.1800,24.2301
2021-11-29,24.3399,24.3399,24.0100,24.1000
2021-11-30,24.1000,24.1000,23.9100,24.0000
2021-12-01,24.1000,24.3300,24.1000,24.2450
2021-12-02,24.2500,24.2500,24.1200,24.2200
2021-12-03,24.1500,24.2200,24.1500,24.1509
2021-12-06,24.1445,24.2000,24.0600,24.1000
2021-12-07,24.1000,24.1840,24.0700,24.1000
2021-12-08,24.1000,24.1000,24.0800,24.1000
2021-12-09,24.1000,24.1000,23.9500,24.0500
2021-12-10,24.0500,24.1000,24.0500,24.1000
2021-12-13,24.2500,24.2500,24.1000,24.1000
2021-12-14,23.8300,23.8400,23.5200,23.7600
2021-12-15,23.3700,23.7600,23.0700,23.7000
2021-12-16,23.3400,23.7300,23.3400,23.7055
2021-12-17,23.7100,23.7500,23.0100,23.0200
