DATE,OPEN,HIGH,LOW,CLOSE
2019-08-15,9.7800,9.7800,9.7800,9.7800
2019-08-16,9.7800,9.7800,9.7800,9.7800
2019-08-19,9.7900,9.7900,9.7900,9.7900
2019-08-20,9.9000,9.9000,9.9000,9.9000
2019-08-21,9.9000,9.9000,9.9000,9.9000
2019-08-22,9.9000,9.9000,9.9000,9.9000
2019-08-23,9.8000,9.9000,9.8000,9.9000
2019-08-26,9.9000,9.9000,9.9000,9.9000
2019-08-27,9.9000,9.9000,9.9000,9.9000
2019-08-28,9.9000,9.9000,9.9000,9.9000
2019-08-29,9.9000,9.9000,9.9000,9.9000
2019-08-30,9.9000,9.9000,9.9000,9.9000
2019-09-03,9.9000,9.9000,9.9000,9.9000
2019-09-04,9.9000,9.9000,9.9000,9.9000
2019-09-05,9.9000,9.9000,9.9000,9.9000
2019-09-06,9.9000,9.9000,9.9000,9.9000
2019-09-09,9.9000,9.9000,9.9000,9.9000
2019-09-10,9.9000,9.9000,9.9000,9.9000
2019-09-11,9.9000,9.9000,9.9000,9.9000
2019-09-12,9.9000,9.9000,9.9000,9.9000
2019-09-13,9.9000,9.9000,9.9000,9.9000
2019-09-16,9.9000,9.9000,9.9000,9.9000
2019-09-17,9.9000,9.9000,9.9000,9.9000
2019-09-18,9.9000,9.9000,9.9000,9.9000
2019-09-19,9.9000,9.9000,9.9000,9.9000
2019-09-20,9.9000,9.9000,9.9000,9.9000
2019-09-23,9.9000,9.9000,9.9000,9.9000
2019-09-24,9.9000,9.9000,9.9000,9.9000
2019-09-25,9.9000,9.9000,9.9000,9.9000
2019-09-26,9.9000,9.9000,9.9000,9.9000
2019-09-27,9.9000,9.9000,9.9000,9.9000
2019-09-30,9.9000,9.9000,9.9000,9.9000
2019-10-01,9.9000,9.9000,9.9000,9.9000
2019-10-02,9.9000,9.9000,9.9000,9.9000
2019-10-03,9.9000,9.9000,9.9000,9.9000
2019-10-04,9.9000,9.9000,9.9000,9.9000
2019-10-07,9.8200,9.9200,9.8200,9.9200
2019-10-08,9.9200,9.9200,9.9200,9.9200
2019-10-09,9.9200,9.9200,9.9200,9.9200
2019-10-10,9.9200,9.9200,9.9200,9.9200
2019-10-11,9.9200,9.9200,9.9200,9.9200
2019-10-14,9.9200,9.9200,9.9200,9.9200
2019-10-15,9.9200,9.9200,9.9200,9.9200
2019-10-16,9.9200,9.9200,9.9200,9.9200
2019-10-17,9.9200,9.9200,9.9200,9.9200
2019-10-18,9.9200,9.9200,9.9200,9.9200
2019-10-21,9.9200,9.9200,9.9200,9.9200
2019-10-22,9.9200,9.9200,9.9200,9.9200
2019-10-23,9.9000,9.9000,9.9000,9.9000
2019-10-24,9.9000,9.9000,9.9000,9.9000
2019-10-25,9.9000,9.9000,9.9000,9.9000
2019-10-28,9.9000,9.9000,9.9000,9.9000
2019-10-29,9.8600,9.9200,9.8600,9.9200
2019-10-30,9.9200,9.9200,9.9200,9.9200
2019-10-31,9.9200,9.9200,9.9200,9.9200
2019-11-01,9.9200,9.9200,9.9200,9.9200
2019-11-04,9.9200,9.9200,9.9200,9.9200
2019-11-05,9.9200,9.9200,9.9200,9.9200
2019-11-06,9.9200,9.9200,9.9200,9.9200
2019-11-07,9.9200,9.9200,9.9200,9.9200
2019-11-08,9.9200,9.9200,9.9200,9.9200
2019-11-11,9.9000,9.9300,9.9000,9.9000
2019-11-12,9.9000,9.9000,9.9000,9.9000
2019-11-13,9.8800,9.9200,9.8800,9.9200
2019-11-14,9.9200,9.9200,9.9200,9.9200
2019-11-15,9.9200,9.9200,9.9200,9.9200
2019-11-18,9.9200,9.9200,9.9200,9.9200
2019-11-19,9.9200,9.9200,9.9200,9.9200
2019-11-20,9.9200,9.9200,9.9200,9.9200
2019-11-21,9.9200,9.9200,9.9200,9.9200
2019-11-22,9.9100,9.9100,9.9100,9.9100
2019-11-25,9.9100,9.9100,9.9100,9.9100
2019-11-26,9.9100,9.9100,9.9100,9.9100
2019-11-27,9.9100,9.9100,9.9100,9.9100
2019-11-29,9.9100,9.9100,9.9100,9.9100
2019-12-02,9.9100,9.9100,9.9100,9.9100
2019-12-03,9.9100,9.9100,9.9100,9.9100
2019-12-04,9.8600,9.9300,9.8600,9.9300
2019-12-05,9.9000,9.9300,9.9000,9.9000
2019-12-06,9.9000,9.9000,9.9000,9.9000
2019-12-09,9.8700,9.9200,9.8700,9.9000
2019-12-10,9.9000,9.9000,9.9000,9.9000
2019-12-11,9.9000,9.9000,9.9000,9.9000
2019-12-12,9.9000,9.9400,9.9000,9.9400
2019-12-13,9.9400,9.9400,9.9400,9.9400
2019-12-16,9.9329,9.9400,9.9329,9.9400
2019-12-17,9.9398,9.9400,9.9200,9.9200
2019-12-18,9.9200,9.9292,9.9200,9.9292
2019-12-19,9.9500,9.9500,9.9500,9.9500
2019-12-20,9.9100,9.9100,9.9100,9.9100
2019-12-23,9.9100,9.9100,9.9100,9.9100
2019-12-24,9.9200,9.9200,9.9200,9.9200
2019-12-26,9.9200,9.9200,9.9200,9.9200
2019-12-27,9.9200,9.9200,9.9200,9.9200
2019-12-30,9.9200,9.9200,9.9200,9.9200
2019-12-31,9.9400,9.9500,9.9400,9.9500
2020-01-02,9.9700,9.9700,9.9700,9.9700
2020-01-03,9.9700,9.9700,9.9700,9.9700
2020-01-06,9.9700,10.0000,9.9650,10.0000
2020-01-07,9.9900,10.0372,9.9700,9.9700
2020-01-08,10.0000,10.0400,10.0000,10.0400
2020-01-09,10.0400,10.1200,10.0400,10.0400
2020-01-10,10.0400,10.2600,10.0200,10.0200
2020-01-13,10.0200,10.0600,10.0200,10.0600
2020-01-14,10.0200,10.0200,10.0200,10.0200
2020-01-15,10.0200,10.0200,10.0200,10.0200
2020-01-16,10.0400,10.0400,10.0400,10.0400
2020-01-17,10.0400,10.0400,10.0400,10.0400
2020-01-21,10.0600,10.0600,10.0500,10.0500
2020-01-22,10.0500,10.0500,10.0500,10.0500
2020-01-23,10.0400,10.0800,10.0400,10.0800
2020-01-24,10.0500,10.0500,10.0400,10.0400
2020-01-27,10.0400,10.0500,10.0400,10.0400
2020-01-28,10.0545,10.0545,10.0400,10.0400
2020-01-29,10.0400,10.0400,10.0400,10.0400
2020-01-30,10.0400,10.0400,10.0400,10.0400
2020-01-31,10.0800,10.0800,10.0800,10.0800
2020-02-03,10.0800,10.0800,10.0800,10.0800
2020-02-04,10.0800,10.1000,10.0800,10.1000
2020-02-05,10.1000,10.1000,10.0800,10.0800
2020-02-06,10.1000,10.1000,10.1000,10.1000
2020-02-07,10.1100,10.1100,10.1000,10.1085
2020-02-10,10.1200,10.1200,10.1200,10.1200
2020-02-11,10.1200,10.1200,10.1200,10.1200
2020-02-12,10.1200,10.1200,10.1200,10.1200
2020-02-13,10.1200,10.1200,10.1200,10.1200
2020-02-14,10.1200,10.1200,10.1200,10.1200
2020-02-18,10.1200,10.1200,10.1200,10.1200
2020-02-19,10.1000,10.1100,10.1000,10.1100
2020-02-20,10.1000,10.1300,10.1000,10.1150
2020-02-21,10.1195,10.1250,10.1000,10.1000
2020-02-24,10.1000,10.1000,10.1000,10.1000
2020-02-25,10.1000,10.1000,10.1000,10.1000
2020-02-26,10.1000,10.1000,10.1000,10.1000
2020-02-27,10.1150,10.1150,10.1150,10.1150
2020-02-28,10.1150,10.1150,10.1150,10.1150
2020-03-02,10.0500,10.1050,10.0100,10.0800
2020-03-03,10.0800,10.0800,10.0800,10.0800
2020-03-04,10.0800,10.0800,10.0800,10.0800
2020-03-05,10.0800,10.0800,10.0800,10.0800
2020-03-06,10.0500,10.0500,10.0500,10.0500
2020-03-09,10.0160,10.0160,10.0160,10.0160
2020-03-10,10.0160,10.0160,10.0160,10.0160
2020-03-11,10.0200,10.0200,10.0000,10.0000
2020-03-12,9.9500,9.9500,9.8500,9.8500
2020-03-13,9.8600,10.0000,9.8400,10.0000
2020-03-16,9.7100,9.8000,9.5900,9.7000
2020-03-17,9.6100,9.6900,9.5500,9.6500
2020-03-18,9.6500,9.7500,9.5000,9.5000
2020-03-19,9.5500,9.6000,9.5000,9.6000
2020-03-20,9.6000,9.6000,9.6000,9.6000
2020-03-23,9.6000,9.6500,9.6000,9.6500
2020-03-24,9.6500,9.7100,9.6500,9.7100
2020-03-25,9.7300,9.9700,9.7300,9.9700
2020-03-26,9.8300,9.8300,9.8300,9.8300
2020-03-27,9.8300,9.8300,9.8300,9.8300
2020-03-30,9.8400,9.8800,9.8400,9.8800
2020-03-31,9.9200,10.4950,9.8400,10.4000
2020-04-01,10.2200,10.2300,10.2200,10.2300
2020-04-02,10.1500,10.2000,10.0000,10.0900
2020-04-03,9.8100,10.0124,9.8000,10.0124
2020-04-06,9.8400,10.0400,9.8400,10.0400
2020-04-07,10.0400,10.0400,10.0400,10.0400
2020-04-08,10.0000,10.0000,9.9900,10.0000
2020-04-09,9.8000,9.9800,9.8000,9.8500
2020-04-13,9.8500,9.8500,9.8500,9.8500
2020-04-14,9.8500,9.8500,9.8500,9.8500
2020-04-15,9.8500,9.8500,9.8500,9.8500
2020-04-16,9.8900,9.8900,9.8800,9.8800
2020-04-17,9.9000,9.9000,9.9000,9.9000
2020-04-20,9.9200,9.9200,9.9200,9.9200
2020-04-21,9.9200,9.9200,9.9200,9.9200
2020-04-22,10.0000,10.0000,10.0000,10.0000
2020-04-23,9.9800,9.9800,9.9700,9.9700
2020-04-24,9.9999,10.0400,9.9300,10.0400
2020-04-27,9.9700,10.0300,9.9700,9.9700
2020-04-28,10.0000,10.0000,9.9500,9.9500
2020-04-29,9.9500,9.9500,9.9500,9.9500
2020-04-30,9.9500,9.9500,9.9500,9.9500
2020-05-01,9.9500,10.0400,9.9500,10.0400
2020-05-04,9.9600,9.9600,9.9600,9.9600
2020-05-05,9.9700,9.9700,9.9200,9.9300
2020-05-06,9.9500,10.0900,9.9500,9.9500
2020-05-07,9.9500,9.9500,9.9500,9.9500
2020-05-08,9.9500,9.9500,9.9500,9.9500
2020-05-11,9.9900,9.9900,9.9900,9.9900
2020-05-12,10.0300,10.0500,9.9000,10.0200
2020-05-13,10.0000,10.0000,9.8900,9.9900
2020-05-14,9.9900,9.9900,9.9900,9.9900
2020-05-15,9.9900,9.9900,9.9900,9.9900
2020-05-18,9.9900,9.9900,9.9900,9.9900
2020-05-19,9.9900,9.9900,9.9900,9.9900
2020-05-20,9.9900,9.9900,9.9900,9.9900
2020-05-21,9.9900,9.9900,9.9900,9.9900
2020-05-22,9.9900,9.9900,9.9900,9.9900
2020-05-26,9.9800,9.9800,9.9200,9.9200
2020-05-27,9.9391,9.9391,9.9391,9.9391
2020-05-28,9.9391,9.9391,9.9391,9.9391
2020-05-29,9.9300,9.9300,9.9300,9.9300
2020-06-01,9.9300,9.9300,9.9300,9.9300
2020-06-02,10.0000,10.0000,9.9700,9.9800
2020-06-03,9.9800,9.9800,9.9800,9.9800
2020-06-04,10.0500,10.0500,10.0149,10.0149
2020-06-05,10.0436,10.0436,9.9800,9.9800
2020-06-08,9.9800,9.9800,9.9800,9.9800
2020-06-09,9.9800,9.9800,9.9800,9.9800
2020-06-10,10.0400,10.1200,10.0100,10.1200
2020-06-11,10.1200,10.1200,10.1200,10.1200
2020-06-12,10.0900,10.0900,10.0900,10.0900
2020-06-15,10.0900,10.0900,10.0900,10.0900
2020-06-16,10.0800,10.0800,10.0800,10.0800
2020-06-17,10.1300,10.1300,10.1100,10.1100
2020-06-18,10.1100,10.1500,10.0800,10.0800
2020-06-19,10.1800,10.1800,10.0100,10.0100
2020-06-22,10.1700,10.1700,10.1400,10.1400
2020-06-23,10.1700,10.1700,10.1000,10.1508
2020-06-24,10.1200,10.1200,10.0700,10.1000
2020-06-25,10.1000,10.1000,10.1000,10.1000
2020-06-26,10.1100,10.1100,10.0700,10.0700
2020-06-29,10.1000,10.2300,10.0790,10.2000
2020-06-30,10.2000,10.3300,10.2000,10.3000
2020-07-01,10.3300,10.4970,10.2441,10.4400
2020-07-02,10.3400,10.6000,10.3400,10.4500
2020-07-06,10.4500,10.9889,10.3100,10.3500
2020-07-07,10.3000,10.3700,10.3000,10.3600
2020-07-08,10.3500,10.3800,10.3500,10.3800
2020-07-09,10.3500,10.4000,10.3500,10.4000
2020-07-10,10.2583,10.4400,10.2583,10.4000
2020-07-13,10.4000,10.5000,10.3800,10.4000
2020-07-14,10.4000,10.5000,10.3800,10.4200
2020-07-15,10.4700,10.4900,10.3750,10.4500
2020-07-16,10.4500,10.4700,10.3600,10.4500
2020-07-17,10.4400,10.5000,10.4100,10.4500
2020-07-20,10.4500,10.4800,10.3900,10.4500
2020-07-21,10.4900,10.5000,10.3800,10.4850
2020-07-22,10.4800,10.4900,10.4199,10.4860
2020-07-23,10.3881,10.4850,10.3600,10.3600
2020-07-24,10.4800,10.4800,10.4100,10.4400
2020-07-27,10.4719,10.4998,10.4000,10.4000
2020-07-28,10.4800,10.5000,10.4250,10.4900
2020-07-29,10.4900,10.4900,10.3600,10.3800
2020-07-30,10.3621,10.4500,10.3000,10.3750
2020-07-31,10.4500,10.4500,10.1550,10.2400
2020-08-03,11.6500,12.4500,11.1100,12.3900
2020-08-04,14.1000,15.1000,12.6400,13.0000
2020-08-05,13.4000,13.6800,12.3000,12.4300
2020-08-06,12.4000,12.7399,12.1000,12.4000
2020-08-07,12.2000,12.4000,11.7500,12.2500
2020-08-10,12.3500,12.9500,12.3000,12.5800
2020-08-11,12.7200,12.7200,12.2600,12.3700
2020-08-12,12.2700,12.6000,12.2500,12.6000
2020-08-13,12.5100,13.2300,12.3700,12.9300
2020-08-14,13.1000,13.1000,12.5650,12.9700
2020-08-17,13.1000,13.5600,12.8100,13.5500
2020-08-18,13.9900,14.7000,13.5600,13.7400
2020-08-19,13.9300,14.5000,13.8100,14.4000
2020-08-20,14.5000,14.7600,13.9000,13.9500
2020-08-21,13.7500,13.9800,13.2000,13.3400
2020-08-24,13.8090,14.3500,13.8001,14.1700
2020-08-25,14.3600,14.5500,14.0338,14.4500
2020-08-26,15.9000,17.1100,15.6401,16.0000
2020-08-27,16.2500,18.9700,16.2100,17.8300
2020-08-28,18.8800,19.7500,17.2600,17.6400
2020-08-31,18.3400,18.4900,16.0500,16.7800
2020-09-01,16.5500,17.5300,16.1500,17.2500
2020-09-02,17.7500,18.7000,17.4200,18.0000
2020-09-03,17.9700,19.4500,16.8500,17.9000
2020-09-04,17.5500,18.3600,15.5100,17.6000
2020-09-08,17.0000,18.6800,16.6500,17.7800
2020-09-09,18.5500,21.6800,18.1600,19.9800
2020-09-10,21.7000,22.5234,20.0800,21.1000
2020-09-11,22.5400,25.3000,22.4700,24.6800
2020-09-14,27.2000,30.0000,25.0400,28.0000
2020-09-15,26.6600,29.7900,25.1500,26.5800
2020-09-16,26.6900,28.8000,26.6700,27.4500
2020-09-17,26.8000,28.7000,26.7000,27.8800
2020-09-18,28.6000,30.2300,28.0300,29.0100
2020-09-21,29.2900,31.5000,28.3000,31.4000
2020-09-22,30.8900,31.8000,26.8000,28.1700
2020-09-23,27.7700,27.9200,22.7600,24.4000
2020-09-24,20.2700,24.7200,18.5400,21.8000
2020-09-25,23.7100,25.0000,23.2000,23.8900
2020-09-28,25.9200,27.5000,24.6200,26.9500
2020-09-29,27.0000,28.1200,25.5000,27.4000
2020-09-30,26.9000,27.9000,25.5109,25.7500
2020-10-01,26.1400,26.3800,24.6800,24.9700
2020-10-02,22.5200,24.5000,22.1000,23.4000
2020-10-05,24.6628,24.6628,21.6450,23.2800
2020-10-06,23.0000,23.4753,20.5300,21.5800
2020-10-07,21.8000,22.5000,20.6000,21.6100
2020-10-08,21.3250,22.4100,20.2800,20.5700
2020-10-09,22.4000,23.4000,21.0500,23.2000
2020-10-12,25.4200,26.9500,23.5000,25.1900
2020-10-13,25.2000,25.8000,22.6000,25.6000
2020-10-14,25.1600,25.3737,24.2000,24.5500
2020-10-15,23.0100,23.9000,22.2300,22.8300
2020-10-16,23.1300,23.4500,22.7000,23.0300
2020-10-19,22.8400,22.9712,21.6000,21.7500
2020-10-20,21.4600,21.5000,18.7500,19.1700
2020-10-21,19.9300,22.9500,19.2500,21.4200
2020-10-22,20.8140,21.4900,19.7200,20.4500
2020-10-23,20.1500,20.3500,18.0500,18.2100
2020-10-26,19.3200,21.7500,18.2100,18.9700
2020-10-27,19.0600,19.5000,16.5000,16.5600
2020-10-28,14.5200,14.8700,13.5400,14.0300
2020-10-29,14.7400,15.4800,14.5500,14.7400
2020-10-30,14.4000,14.6000,12.8000,13.0500
2020-11-02,13.7600,13.9500,13.0000,13.0700
2020-11-03,13.6100,17.7000,13.5500,15.9900
2020-11-04,17.2500,18.8500,16.5500,16.8500
2020-11-05,17.7700,18.5000,17.2000,18.1000
2020-11-06,17.9100,18.5000,16.9000,17.8900
2020-11-09,18.5900,18.9500,17.2901,17.8600
2020-11-10,17.6600,17.6999,16.0500,16.7600
2020-11-11,16.8200,17.4500,16.4100,17.3400
2020-11-12,17.0000,17.3000,16.6300,16.7000
2020-11-13,17.2000,18.1894,16.8500,17.9000
2020-11-16,18.8900,22.7500,18.6500,22.5500
2020-11-17,22.8200,25.7600,22.2500,24.7000
2020-11-18,26.5000,29.7000,25.9800,27.5000
2020-11-19,27.9700,29.4200,25.0000,25.4400
2020-11-20,25.8800,27.3000,25.5800,26.4600
2020-11-23,27.3700,29.4100,27.0000,28.6000
2020-11-24,30.0771,30.7500,26.1400,27.3700
2020-11-25,26.1300,28.3700,25.8500,27.1200
2020-11-27,27.0000,27.1500,25.9600,26.5000
2020-11-30,25.8916,25.9000,23.1300,24.6000
2020-12-01,24.9500,25.3700,23.2000,23.4100
2020-12-02,20.7500,22.7000,20.0000,22.0800
2020-12-03,23.0000,23.7900,22.7000,22.9900
2020-12-04,22.7200,24.2660,22.0000,23.4700
2020-12-07,21.8412,21.9000,20.0200,20.0800
2020-12-08,20.8200,20.9000,19.2500,19.3700
2020-12-09,19.7200,20.6200,19.0000,19.2000
2020-12-10,18.2500,19.2000,18.0500,18.1700
2020-12-11,20.3700,21.7500,19.4001,19.5800
2020-12-14,19.9950,20.3000,18.9600,19.0000
2020-12-15,19.9000,20.8500,19.2200,20.7100
2020-12-16,20.7100,21.0000,19.0300,19.3600
2020-12-17,19.3500,19.8000,18.8600,19.2200
2020-12-18,19.2400,19.4800,18.6800,18.7200
2020-12-21,18.5100,19.4500,18.2100,19.3500
2020-12-22,19.7500,21.1700,19.7200,20.5200
2020-12-23,21.7900,24.1700,21.0000,22.6100
2020-12-24,23.3900,23.6000,21.3100,21.7400
2020-12-28,22.7700,23.3100,21.2500,21.9800
2020-12-29,21.8000,22.2000,20.2600,21.3400
2020-12-30,21.1000,22.3600,21.0200,21.5200
2020-12-31,21.3800,21.4600,20.0200,20.0600
2021-01-04,20.3400,20.4400,19.2500,20.3800
2021-01-05,19.9600,20.8900,19.9000,20.5500
2021-01-06,21.0700,21.9000,20.6600,21.5800
2021-01-07,22.3850,23.4800,22.1200,23.2900
2021-01-08,23.3061,23.8600,21.1556,21.9800
2021-01-11,22.4300,28.7000,21.7500,27.1100
2021-01-12,26.3500,27.7500,24.8100,25.4500
2021-01-13,26.6600,28.3999,25.7000,25.8200
2021-01-14,26.4400,26.4800,25.1100,25.2600
2021-01-15,25.2100,25.8700,23.8800,24.2300
2021-01-19,24.7400,24.9800,23.3000,24.2300
2021-01-20,24.3000,24.6900,23.2000,23.2700
2021-01-21,23.3869,24.2200,22.6500,24.0100
2021-01-22,23.3100,24.9400,23.0700,23.6600
2021-01-25,23.8500,24.6300,22.5000,23.2100
2021-01-26,25.0865,27.9300,24.6100,26.4500
2021-01-27,25.9400,30.7400,25.4000,26.0600
2021-01-28,26.8500,27.3300,23.9300,25.3200
2021-01-29,25.6400,26.9800,24.5400,25.1800
2021-02-01,25.4100,25.8700,24.6700,25.5000
2021-02-02,26.2500,26.2600,24.1200,24.7600
2021-02-03,25.0500,27.6500,24.5800,27.2500
2021-02-04,27.7500,28.4500,26.6000,27.4100
2021-02-05,28.2000,28.3700,26.2000,26.7700
2021-02-08,27.0600,27.8800,26.5300,27.4000
2021-02-09,27.4200,27.7300,26.3500,27.6300
2021-02-10,27.7700,30.8600,27.3500,29.5100
2021-02-11,29.5000,31.5678,28.6701,30.7500
2021-02-12,28.1600,28.6899,26.5000,26.9100
2021-02-16,26.9965,27.4000,24.7100,25.1100
2021-02-17,25.4800,25.5000,23.6300,24.7400
2021-02-18,24.5540,25.2000,24.0500,24.5500
2021-02-19,24.5900,25.6800,24.2302,24.7600
2021-02-22,24.2400,24.9600,22.5000,22.7400
2021-02-23,21.4400,21.4500,18.6056,19.6900
2021-02-24,20.0000,21.3900,19.2500,21.1800
2021-02-25,20.6100,21.6500,19.0200,19.7400
2021-02-26,19.5417,19.9899,18.3500,19.3400
2021-03-01,20.4700,20.5900,19.5400,20.1600
2021-03-02,21.3900,21.9199,20.2200,20.5900
2021-03-03,20.7000,20.8700,18.7700,19.0300
2021-03-04,19.0000,19.0700,16.6100,17.7900
2021-03-05,18.0700,18.0878,14.9000,16.7700
2021-03-08,16.6707,18.0400,16.1100,16.2600
2021-03-09,17.0900,17.7500,16.6309,17.3000
2021-03-10,18.5000,18.5000,16.2500,17.0000
2021-03-11,17.4300,17.9800,17.0000,17.7100
2021-03-12,14.0000,15.5400,13.6400,14.7800
2021-03-15,15.3200,16.3800,14.9400,16.2200
2021-03-16,15.9000,16.0200,14.7800,15.2200
2021-03-17,14.7700,15.2300,14.2900,15.0900
2021-03-18,13.8500,14.0800,12.8200,13.0100
2021-03-19,12.9800,13.5600,12.6000,13.3000
2021-03-22,13.4400,13.8400,13.1700,13.3300
2021-03-23,13.3000,13.4741,12.3700,12.5900
2021-03-24,12.7200,12.7486,11.3300,11.3800
2021-03-25,11.0251,12.3800,10.8900,12.3000
2021-03-26,12.4800,12.4800,11.4500,11.8700
2021-03-29,11.8600,11.8700,11.0400,11.3400
2021-03-30,11.2300,11.6000,10.8026,11.5800
2021-03-31,11.7400,12.1600,11.5000,11.7700
2021-04-01,12.5680,12.6500,11.8600,12.0500
2021-04-05,12.3800,12.4234,11.2700,11.5700
2021-04-06,11.5100,12.5500,11.3200,12.1950
2021-04-07,12.1600,12.6300,11.7100,11.7400
2021-04-08,12.0000,12.4900,11.7900,12.3200
2021-04-09,12.1700,12.2090,11.5500,11.7200
2021-04-12,11.6300,11.6338,10.6200,10.7250
2021-04-13,10.7300,10.9200,10.3530,10.8700
2021-04-14,11.1900,11.5950,10.8100,10.8600
2021-04-15,10.8700,10.9400,9.7500,9.7900
2021-04-16,9.8500,10.3000,9.5400,10.0200
2021-04-19,9.2800,9.3400,8.9000,9.2000
2021-04-20,9.0200,9.4000,8.8000,9.2000
2021-04-21,8.9800,9.7600,8.7900,9.7600
2021-04-22,9.8179,10.2200,9.1900,9.7100
2021-04-23,9.5600,10.0600,9.5200,9.9400
2021-04-26,9.8700,10.3850,9.7000,10.2200
2021-04-27,10.2300,10.5000,10.0000,10.4900
2021-04-28,10.1700,10.4500,10.0500,10.2700
2021-04-29,10.3200,10.3859,9.9300,10.2100
2021-04-30,10.0133,10.3200,9.8800,9.9100
2021-05-03,9.9300,9.9800,9.1900,9.2200
2021-05-04,8.9600,9.1500,8.6100,8.8400
