DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-11,9.8500,9.9000,9.8400,9.9000,0.020,
2021-11-12,9.8600,9.8800,9.8600,9.8800,0.019,
2021-11-15,9.8800,9.8800,9.8800,9.8800,0.001,
2021-11-16,9.8600,9.8600,9.8500,9.8500,0.005,
2021-11-17,9.8500,9.8500,9.8500,9.8500,0.000,
2021-11-18,9.9100,9.9100,9.8800,9.8900,0.026,
2021-11-19,9.8900,9.8900,9.8900,9.8900,0.000,
2021-11-22,9.8900,9.8900,9.8900,9.8900,0.000,
2021-11-23,9.8900,9.8900,9.8900,9.8900,0.000,
2021-11-24,9.8900,9.8900,9.8900,9.8900,0.000,
2021-11-26,9.8900,9.8900,9.8900,9.8900,0.000,
2021-11-29,9.8900,9.8900,9.8900,9.8900,0.000,
2021-11-30,9.8800,9.8800,9.8800,9.8800,0.189,
2021-12-01,9.8800,9.8800,9.8800,9.8800,0.070,
2021-12-02,9.8800,9.8800,9.8800,9.8800,0.000,
2021-12-03,9.8800,9.8800,9.8800,9.8800,0.000,
2021-12-06,9.8700,9.8700,9.8700,9.8700,0.029,
2021-12-07,9.8700,9.8700,9.8600,9.8600,0.001,
2021-12-08,9.8700,9.8700,9.8700,9.8700,0.000,
2021-12-09,9.8700,9.8800,9.8700,9.8800,0.122,
2021-12-10,9.8800,9.8800,9.8800,9.8800,0.000,
2021-12-13,9.8700,9.8700,9.8600,9.8700,0.068,
2021-12-14,9.8700,9.8700,9.8700,9.8700,0.000,
2021-12-15,9.8700,9.8700,9.8700,9.8700,0.000,
2021-12-16,9.8700,9.8700,9.8700,9.8700,0.000,
2021-12-17,9.8700,9.8700,9.8700,9.8700,0.000,
2021-12-20,9.8700,9.8700,9.8700,9.8700,0.000,
2021-12-21,9.8700,9.8700,9.8700,9.8700,0.017,
2021-12-22,9.8800,9.8800,9.8700,9.8700,0.059,
2021-12-23,9.8700,9.8700,9.8700,9.8700,0.000,
2021-12-27,9.8700,9.8700,9.8700,9.8700,0.000,
2021-12-28,9.8700,9.8700,9.8700,9.8700,0.000,
2021-12-29,9.8700,9.8700,9.8700,9.8700,0.000,
2021-12-30,9.8700,9.8700,9.8700,9.8700,0.000,
2021-12-31,9.8665,9.8900,9.8665,9.8900,0.045,
2022-01-03,9.8900,9.8900,9.8900,9.8900,0.000,
2022-01-04,9.8900,9.8900,9.8900,9.8900,0.000,
2022-01-05,9.8900,9.8900,9.8900,9.8900,0.000,
2022-01-06,9.8900,9.8900,9.8900,9.8900,0.000,
2022-01-07,9.8900,9.8900,9.8900,9.8900,0.000,
2022-01-10,9.8900,9.8900,9.8900,9.8900,0.000,
2022-01-11,9.8900,9.9100,9.8900,9.8900,0.203,
2022-01-12,9.8600,9.8600,9.8500,9.8600,0.002,
2022-01-13,9.8600,9.8600,9.8600,9.8600,0.000,
2022-01-14,9.8700,9.8700,9.8600,9.8600,0.131,
2022-01-18,9.8600,9.8600,9.8600,9.8600,0.000,
2022-01-19,9.8600,9.8600,9.8400,9.8400,0.001,
2022-01-20,9.8400,9.8400,9.8400,9.8400,0.000,
2022-01-21,9.9100,9.9100,9.9100,9.9100,0.002,
2022-01-24,9.9100,9.9100,9.9100,9.9100,0.000,9.877
2022-01-25,9.9000,9.9000,9.9000,9.9000,0.000,9.877
2022-01-26,9.9000,9.9000,9.9000,9.9000,0.000,9.877
2022-01-27,9.8600,9.8600,9.8600,9.8600,0.000,9.877
2022-01-28,9.8600,9.8600,9.8600,9.8600,0.000,9.877
2022-01-31,9.9000,9.9000,9.9000,9.9000,0.000,9.878
2022-02-01,9.9100,9.9550,9.9000,9.9300,0.025,9.879
2022-02-02,9.9300,9.9300,9.9300,9.9300,0.000,9.880
2022-02-03,9.9300,9.9300,9.9300,9.9300,0.000,9.880
2022-02-04,9.9300,9.9300,9.9300,9.9300,0.000,9.881
2022-02-07,9.9300,9.9300,9.9300,9.9300,0.000,9.882
2022-02-08,9.9300,9.9300,9.9300,9.9300,0.000,9.883
2022-02-09,9.9300,9.9300,9.9300,9.9300,0.000,9.884
2022-02-10,9.9300,9.9300,9.9300,9.9300,0.000,9.885
2022-02-11,9.9300,9.9300,9.9300,9.9300,0.000,9.886
2022-02-14,9.9300,9.9300,9.9300,9.9300,0.000,9.887
2022-02-15,9.9300,9.9550,9.9300,9.9400,0.024,9.888
2022-02-16,9.9400,9.9400,9.9400,9.9400,0.000,9.889
2022-02-17,9.9400,9.9400,9.9400,9.9400,0.000,9.891
2022-02-18,9.9400,9.9400,9.9400,9.9400,0.000,9.892
2022-02-22,9.9400,9.9400,9.9400,9.9400,0.000,9.893
2022-02-23,9.9400,9.9400,9.9400,9.9400,0.000,9.895
2022-02-24,9.9400,9.9400,9.9400,9.9400,0.000,9.896
2022-02-25,9.9200,9.9200,9.9200,9.9200,0.001,9.897
2022-02-28,9.9200,9.9200,9.9200,9.9200,0.003,9.898
2022-03-01,9.9200,9.9200,9.9200,9.9200,0.000,9.899
2022-03-02,9.9200,9.9200,9.9200,9.9200,0.000,9.900
2022-03-03,9.9200,9.9200,9.9200,9.9200,0.000,9.901
2022-03-04,9.9200,9.9200,9.9200,9.9200,0.000,9.902
2022-03-07,9.9200,9.9200,9.9200,9.9200,0.000,9.903
2022-03-08,9.9700,9.9700,9.9700,9.9700,0.000,9.905
2022-03-09,9.9700,9.9700,9.9700,9.9700,0.000,9.907
2022-03-10,9.9700,9.9700,9.9700,9.9700,0.000,9.909
2022-03-11,9.9700,9.9700,9.9700,9.9700,0.000,9.911
2022-03-14,9.9700,9.9700,9.9700,9.9700,0.000,9.913
2022-03-15,9.9700,9.9700,9.9700,9.9700,0.000,9.915
2022-03-16,9.9700,9.9700,9.9700,9.9700,0.000,9.916
2022-03-17,9.9800,9.9800,9.9800,9.9800,0.001,9.918
2022-03-18,9.9800,9.9800,9.9800,9.9800,0.000,9.920
2022-03-21,9.9200,9.9200,9.9200,9.9200,0.001,9.920
2022-03-22,9.9200,9.9550,9.9200,9.9200,0.006,9.921
2022-03-23,9.9200,9.9200,9.9200,9.9200,0.000,9.922
2022-03-24,9.9200,9.9200,9.9200,9.9200,0.000,9.922
2022-03-25,9.9200,9.9200,9.9200,9.9200,0.000,9.923
2022-03-28,9.9200,9.9200,9.9200,9.9200,0.000,9.925
2022-03-29,9.9300,9.9300,9.9300,9.9300,0.001,9.926
2022-03-30,9.9300,9.9300,9.9300,9.9300,0.000,9.927
2022-03-31,9.9300,9.9300,9.9300,9.9300,0.000,9.929
2022-04-01,9.9300,9.9300,9.9300,9.9300,0.000,9.931
2022-04-04,9.9300,9.9300,9.9300,9.9300,0.000,9.931
2022-04-05,9.9300,9.9300,9.9300,9.9300,0.000,9.932
2022-04-06,9.9500,9.9500,9.9500,9.9500,0.125,9.933
2022-04-07,9.9500,9.9500,9.9500,9.9500,0.000,9.934
2022-04-08,9.9500,9.9500,9.9500,9.9500,0.000,9.936
2022-04-11,9.9500,9.9500,9.9500,9.9500,0.000,9.937
2022-04-12,9.9600,9.9600,9.9600,9.9600,0.000,9.939
2022-04-13,9.9600,9.9600,9.9600,9.9600,0.000,9.939
2022-04-14,9.9600,9.9600,9.9600,9.9600,0.000,9.940
2022-04-18,9.9900,10.0000,9.9900,10.0000,0.001,9.941
2022-04-19,10.0296,10.0296,10.0296,10.0296,0.000,9.943
2022-04-20,10.0300,10.0300,10.0300,10.0300,0.000,9.945
2022-04-21,10.0300,10.0300,10.0300,10.0300,0.000,9.947
2022-04-22,9.9900,9.9900,9.9900,9.9900,0.000,9.948
2022-04-25,9.9900,9.9900,9.9900,9.9900,0.000,9.950
2022-04-26,9.9900,9.9900,9.9900,9.9900,0.000,9.951
2022-04-27,9.9900,9.9900,9.9900,9.9900,0.000,9.952
2022-04-28,10.0000,10.0100,9.9984,10.0000,0.128,9.953
2022-04-29,10.0000,10.0000,10.0000,10.0000,0.000,9.954
2022-05-02,10.0000,10.0000,10.0000,10.0000,0.000,9.956
2022-05-03,10.0000,10.0000,10.0000,10.0000,0.000,9.957
2022-05-04,10.0300,10.0300,10.0200,10.0200,0.000,9.958
