DATE,OPEN,HIGH,LOW,CLOSE
2020-11-11,3.2700,3.2700,2.5000,2.6400
2020-11-12,2.5000,2.8750,2.5000,2.7700
2020-11-13,2.7700,2.8900,2.7000,2.8000
2020-11-16,2.5800,2.6622,2.5100,2.6000
2020-11-17,2.5100,2.6200,2.2800,2.5500
2020-11-18,2.2900,2.8000,2.2900,2.7000
2020-11-19,2.6500,2.7800,2.5100,2.7000
2020-11-20,2.6505,2.6950,2.4800,2.6200
2020-11-23,2.5100,2.6500,2.3100,2.3300
2020-11-24,2.3500,2.6199,2.3000,2.4200
2020-11-25,2.3500,2.5900,2.3500,2.5000
2020-11-27,2.6200,2.6200,2.3800,2.5000
2020-11-30,2.4300,2.5300,2.2601,2.4200
2020-12-01,2.3700,2.7200,2.3600,2.5700
2020-12-02,2.7000,2.7000,2.5600,2.6200
2020-12-03,2.6300,2.6800,2.4300,2.4900
2020-12-04,2.6000,3.5000,2.6000,3.4300
2020-12-07,3.4000,3.4500,3.0001,3.2900
2020-12-08,3.4000,3.5800,3.1332,3.2400
2020-12-09,3.2600,3.2600,2.5200,3.1900
2020-12-10,3.0000,3.2900,2.8000,3.0000
2020-12-11,3.0199,3.2100,2.8100,3.0000
2020-12-14,2.9300,3.3200,2.8201,3.0200
2020-12-15,2.9100,2.9647,2.6800,2.8000
2020-12-16,3.0300,3.9500,2.9400,3.1600
2020-12-17,2.1000,2.2100,1.4800,2.0500
2020-12-18,2.0500,2.0500,1.7100,1.8000
2020-12-21,2.1900,2.2300,1.9300,2.2000
2020-12-22,2.5000,2.6100,2.1000,2.2200
2020-12-23,2.4900,2.9499,2.2600,2.7600
2020-12-24,2.9900,3.4000,2.9300,3.2200
2020-12-28,3.4000,3.4700,2.8300,3.0500
2020-12-29,2.8500,2.8600,2.2001,2.7400
2020-12-30,2.7500,2.8500,2.4800,2.6500
2020-12-31,2.9500,2.9500,2.0700,2.2200
2021-01-04,2.2000,2.2000,1.8500,2.0650
2021-01-05,2.2400,2.3500,2.0500,2.3000
2021-01-06,2.0400,2.4400,2.0400,2.3100
2021-01-07,2.4400,2.4400,2.2200,2.3100
2021-01-08,2.3200,2.6000,2.3200,2.5800
2021-01-11,2.6900,2.9500,2.6002,2.6600
2021-01-12,2.5000,2.8000,2.4000,2.7000
2021-01-13,2.6800,2.7700,2.5100,2.5500
2021-01-14,2.5300,2.5300,2.1900,2.3725
2021-01-15,2.3600,2.4800,1.6500,1.6900
2021-01-19,1.8500,1.9900,1.6900,1.7700
2021-01-20,1.7500,1.9498,1.6600,1.7800
2021-01-21,1.8500,1.8500,1.5500,1.6500
2021-01-22,1.4700,1.8300,1.4700,1.7000
2021-01-25,1.8000,2.2900,1.7500,2.1000
2021-01-26,2.1500,2.1800,1.9500,2.1100
2021-01-27,1.9800,2.3000,1.8900,1.9700
2021-01-28,2.0200,2.1500,1.5000,1.5998
2021-01-29,1.8500,1.8500,1.6000,1.8000
2021-02-01,1.7900,1.7900,1.5000,1.5000
2021-02-02,1.6800,1.7500,1.5700,1.7500
2021-02-03,1.7900,1.7900,1.6000,1.6500
2021-02-04,1.6200,1.6900,1.6002,1.6800
2021-02-05,1.6400,2.0900,1.6000,1.7500
2021-02-08,1.9000,2.0900,1.8900,1.9950
2021-02-09,2.0000,2.1000,1.8500,1.9300
2021-02-10,1.9700,1.9805,1.7600,1.8400
2021-02-11,1.8500,1.9000,1.7100,1.7800
2021-02-12,1.7800,1.8500,1.6600,1.8100
2021-02-16,1.8500,1.9000,1.8000,1.8600
2021-02-17,1.9500,2.1400,1.8200,2.1100
2021-02-18,2.0900,2.1001,1.8600,2.0200
2021-02-19,2.0200,2.1500,1.9200,2.1400
2021-02-22,2.1200,2.1500,1.9200,2.0000
2021-02-23,1.8400,1.8900,1.4600,1.6750
2021-02-24,1.6800,1.7500,1.6500,1.6700
2021-02-25,1.7599,1.7599,1.5000,1.5800
2021-02-26,1.5100,1.7000,1.4900,1.6900
2021-03-01,1.6900,1.7800,1.6400,1.7600
2021-03-02,1.7801,1.7804,1.6200,1.7100
2021-03-03,1.7500,1.8000,1.6100,1.6200
2021-03-04,1.6000,1.6900,1.3200,1.5100
2021-03-05,1.5800,1.6500,1.2100,1.5700
2021-03-08,1.3620,1.6800,1.3600,1.5800
2021-03-09,1.9000,1.9000,1.6200,1.7800
