DATE,OPEN,HIGH,LOW,CLOSE
2015-06-05,25.0100,27.4800,24.0000,27.0000
2015-06-08,27.4500,29.7000,27.1000,28.8100
2015-06-09,29.7000,29.9700,28.9526,29.6000
2015-06-10,29.7900,29.7900,27.5500,27.7400
2015-06-11,27.5600,28.2900,26.9800,27.0600
2015-06-12,27.0400,27.7300,26.9000,26.9800
2015-06-15,27.0700,27.4499,26.5900,27.2500
2015-06-16,27.5000,29.1600,27.0200,29.1600
2015-06-17,24.9000,26.6600,21.8800,22.0000
2015-06-18,22.0000,22.2896,21.0200,21.3200
2015-06-19,21.0100,22.1500,20.7500,22.0000
2015-06-22,22.2600,22.2600,20.4300,21.8100
2015-06-23,21.9600,22.5000,21.8000,22.4100
2015-06-24,22.5100,23.0000,22.0500,22.2400
2015-06-25,22.1500,23.0000,22.0000,22.7700
2015-06-26,22.8800,22.9000,22.3440,22.5700
2015-06-29,22.4800,22.5800,21.9800,22.4800
2015-06-30,22.2100,22.3000,21.1350,21.4900
2015-07-01,21.5900,21.7300,20.7594,20.9400
2015-07-02,20.9200,21.3600,20.8800,21.1600
2015-07-06,21.1500,21.4650,20.8300,20.9100
2015-07-07,21.1600,21.3838,20.7701,21.1900
2015-07-08,21.2800,21.2800,18.9300,19.0000
2015-07-09,18.9100,19.9300,18.9100,19.2000
2015-07-10,19.2200,22.1000,18.9600,20.5100
2015-07-13,20.4500,20.6800,19.0640,19.6400
2015-07-14,19.5400,19.7000,19.1900,19.4700
2015-07-15,19.5200,19.6000,19.2350,19.4600
2015-07-16,19.5500,19.7299,19.1494,19.5200
2015-07-17,19.4100,20.3800,19.3250,20.0400
2015-07-20,20.2400,20.2800,19.3900,19.8200
2015-07-21,19.9400,20.3600,19.6800,19.9500
2015-07-22,19.9300,19.9300,19.4700,19.7300
2015-07-23,19.8500,19.9500,19.6300,19.8600
2015-07-24,19.9500,20.0000,19.1800,19.6300
2015-07-27,19.4200,19.7360,17.6800,17.8300
2015-07-28,18.0000,18.1599,15.9700,16.2100
2015-07-29,16.1200,16.8500,15.6800,16.6800
2015-07-30,16.6800,17.4899,16.6500,17.1000
2015-07-31,17.2200,17.3300,16.3600,16.5400
2015-08-03,16.5400,16.6700,15.8500,16.1100
2015-08-04,16.1600,16.1600,14.9000,15.1100
2015-08-05,15.1500,15.9000,14.8400,14.9000
2015-08-06,14.8100,15.2500,14.1700,14.7000
2015-08-07,14.6700,14.8499,14.1700,14.4100
2015-08-10,14.4400,14.8600,14.3200,14.6600
2015-08-11,14.6500,14.8635,13.8700,13.9300
2015-08-12,13.8000,14.2500,13.3700,13.4500
2015-08-13,13.3800,13.3800,12.5300,12.6400
2015-08-14,12.7300,13.1700,12.0000,12.8600
2015-08-17,12.7600,14.5700,12.4000,13.4900
2015-08-18,13.5500,14.1100,12.6900,12.7300
2015-08-19,12.6000,12.8863,12.4000,12.4700
2015-08-20,12.4300,13.0500,11.7400,12.9600
2015-08-21,12.7000,13.8400,12.4000,13.4900
2015-08-24,12.7500,13.4400,12.4100,13.0850
2015-08-25,13.4000,13.9900,12.8000,13.0800
2015-08-26,13.1300,13.8000,12.6301,12.9100
2015-08-27,12.9700,13.0100,12.4100,12.7700
2015-08-28,12.7600,13.2700,12.5000,13.1500
2015-08-31,13.2200,14.2500,13.2100,13.7900
2015-09-01,13.6000,13.6754,12.7700,12.7700
2015-09-02,12.9900,13.1200,12.6140,12.9900
2015-09-03,13.0100,14.0000,12.5100,13.1200
2015-09-04,13.0700,13.5500,12.9000,13.1700
2015-09-08,13.5000,13.9800,13.0100,13.7200
2015-09-09,13.8600,13.8600,12.8900,12.9900
2015-09-10,13.1600,14.4800,13.1600,14.0200
2015-09-11,14.0000,15.5800,13.9400,15.5100
2015-09-14,15.6000,16.0000,14.8700,15.8800
2015-09-15,16.0000,16.8200,15.7300,16.3700
2015-09-16,16.5600,16.7300,15.7937,16.3600
2015-09-17,16.4700,17.0100,15.7600,16.4400
2015-09-18,16.3900,16.5000,15.8400,15.9200
2015-09-21,16.1400,16.4200,15.2300,15.2800
2015-09-22,15.1000,16.1320,14.4000,14.5000
2015-09-23,14.4300,14.7699,13.8500,14.2900
2015-09-24,14.0500,14.8499,13.5000,14.5300
2015-09-25,14.5200,14.6600,14.0200,14.2800
2015-09-28,14.1700,14.3700,13.6000,13.7400
2015-09-29,13.8000,14.4500,13.5000,14.3000
2015-09-30,14.2300,16.2200,14.2300,15.6600
2015-10-01,15.6000,15.9500,15.1500,15.7000
2015-10-02,15.4800,17.0000,15.4000,16.8500
2015-10-05,16.8500,17.3400,16.0300,17.0400
2015-10-06,17.0000,17.4000,16.9400,17.2700
2015-10-07,17.4000,17.8400,17.1900,17.4100
2015-10-08,17.4400,17.4400,16.4300,17.1600
2015-10-09,17.0700,17.2600,15.8900,16.1900
