DATE,OPEN,HIGH,LOW,CLOSE
1996-09-09,4.2745,4.2745,4.2745,4.2745
1996-09-10,4.2745,4.2745,4.2745,4.2745
1996-09-11,4.1907,4.1907,4.1907,4.1907
1996-09-12,4.1907,4.1907,4.1907,4.1907
1996-09-13,4.1488,4.1488,4.1488,4.1488
1996-09-16,4.1488,4.1907,4.1488,4.1907
1996-09-17,4.1907,4.1907,4.1488,4.1907
1996-09-18,4.1488,4.1488,4.1488,4.1488
1996-09-19,4.1488,4.1488,4.1488,4.1488
1996-09-20,4.1488,4.1488,4.1488,4.1488
1996-09-23,4.1488,4.1488,4.1488,4.1488
1996-09-24,4.1907,4.1907,4.1907,4.1907
1996-09-25,4.1907,4.1907,4.1907,4.1907
1996-09-26,4.1907,4.1907,4.1907,4.1907
1996-09-27,4.1907,4.1907,4.1907,4.1907
1996-09-30,4.1907,4.1907,4.1907,4.1907
1996-10-01,4.1907,4.1907,4.1907,4.1907
1996-10-02,4.1907,4.1907,4.1907,4.1907
1996-10-03,4.1907,4.1907,4.1907,4.1907
1996-10-04,4.1907,4.1907,4.1907,4.1907
1996-10-07,4.1907,4.1907,4.1907,4.1907
1996-10-08,4.1907,4.1907,4.1907,4.1907
1996-10-09,4.1907,4.1907,4.1907,4.1907
1996-10-10,4.3583,4.3583,4.2745,4.2745
1996-10-11,4.2745,4.2745,4.2745,4.2745
1996-10-14,4.2745,4.2745,4.2745,4.2745
1996-10-15,4.1907,4.1907,4.1907,4.1907
1996-10-16,4.1907,4.1907,4.1907,4.1907
1996-10-17,4.1907,4.1907,4.1907,4.1907
1996-10-18,4.2527,4.2527,4.2527,4.2527
1996-10-21,4.1907,4.1907,4.1907,4.1907
1996-10-22,4.3164,4.3164,4.2108,4.2326
1996-10-23,4.1907,4.1907,4.1907,4.1907
1996-10-24,4.3164,4.3164,4.2116,4.2326
1996-10-25,4.3583,4.3583,4.3583,4.3583
1996-10-28,4.3583,4.3583,4.3583,4.3583
1996-10-29,4.3583,4.3583,4.3583,4.3583
1996-10-30,4.3583,4.3583,4.3583,4.3583
1996-10-31,4.3583,4.3583,4.3583,4.3583
1996-11-01,4.3583,4.3583,4.3583,4.3583
1996-11-04,4.3583,4.3583,4.3583,4.3583
1996-11-05,4.1907,4.1907,4.1907,4.1907
1996-11-06,4.1907,4.1907,4.1907,4.1907
1996-11-07,4.1907,4.1907,4.1907,4.1907
1996-11-08,4.1907,4.2535,4.1907,4.2535
1996-11-11,4.3164,4.3164,4.3164,4.3164
1996-11-12,4.3164,4.3164,4.1907,4.2963
1996-11-13,4.3164,4.3164,4.1907,4.2954
1996-11-14,4.1907,4.1907,4.1907,4.1907
1996-11-15,4.1907,4.1907,4.1907,4.1907
1996-11-18,4.1907,4.1907,4.1907,4.1907
1996-11-19,4.2477,4.2477,4.2477,4.2477
1996-11-20,4.2901,4.2901,4.2901,4.2901
1996-11-21,4.2901,4.2901,4.2901,4.2901
1996-11-22,4.3114,4.3751,4.2477,4.3114
1996-11-25,4.3105,4.3105,4.3105,4.3105
1996-11-26,4.3105,4.3751,4.2477,4.2477
1996-11-27,4.3114,4.3751,4.2477,4.2477
1996-11-29,4.2477,4.2477,4.2477,4.2477
1996-12-02,4.2477,4.2477,4.2477,4.2477
1996-12-03,4.2477,4.2477,4.2477,4.2477
1996-12-04,4.3751,4.3751,4.3751,4.3751
1996-12-05,4.3751,4.3751,4.3751,4.3751
1996-12-06,4.2477,4.2477,4.2477,4.2477
1996-12-09,4.2477,4.2477,4.2477,4.2477
1996-12-10,4.2477,4.2477,4.2477,4.2477
1996-12-11,4.2477,4.2477,4.2477,4.2477
1996-12-12,4.3751,4.3751,4.3751,4.3751
1996-12-13,4.2477,4.2477,4.2477,4.2477
1996-12-16,4.2477,4.2901,4.2477,4.2477
1996-12-17,4.3751,4.3751,4.3751,4.3751
1996-12-18,4.2477,4.2477,4.2477,4.2477
1996-12-19,4.3751,4.3751,4.3751,4.3751
1996-12-20,4.2799,4.2799,4.2799,4.2799
1996-12-23,4.4600,4.4600,4.2477,4.2477
1996-12-24,4.2477,4.2477,4.2477,4.2477
1996-12-26,4.2477,4.2477,4.2477,4.2477
1996-12-27,4.2477,4.2477,4.2477,4.2477
1996-12-30,4.2477,4.2477,4.2477,4.2477
1996-12-31,4.2477,4.2477,4.2477,4.2477
1997-01-02,4.2477,4.2477,4.2477,4.2477
1997-01-03,4.2477,4.4176,4.2477,4.4176
1997-01-06,4.2477,4.2477,4.2477,4.2477
1997-01-07,4.2477,4.4600,4.2477,4.4600
1997-01-08,4.4600,4.4600,4.3751,4.4600
1997-01-09,4.3003,4.3003,4.3003,4.3003
1997-01-10,4.3003,4.3003,4.3003,4.3003
1997-01-13,4.4176,4.4600,4.4176,4.4176
1997-01-14,4.3751,4.3751,4.2477,4.3751
1997-01-15,4.4379,4.4379,4.2477,4.2477
1997-01-16,4.4600,4.4600,4.4600,4.4600
1997-01-17,4.4600,4.4600,4.4600,4.4600
1997-01-20,4.2795,4.2795,4.2795,4.2795
1997-01-21,4.4600,4.4600,4.4600,4.4600
1997-01-22,4.2901,4.2901,4.2901,4.2901
1997-01-23,4.2901,4.2901,4.2901,4.2901
1997-01-24,4.2901,4.2901,4.2901,4.2901
1997-01-27,4.3547,4.3751,4.2477,4.3751
1997-01-28,4.3751,4.3751,4.3751,4.3751
1997-01-29,4.3751,4.3751,4.3751,4.3751
1997-01-30,4.2477,4.2477,4.2477,4.2477
1997-01-31,4.3751,4.3751,4.3751,4.3751
1997-02-03,4.4600,4.4600,4.4600,4.4600
1997-02-04,4.3326,4.4176,4.3326,4.4176
1997-02-05,4.4176,4.4176,4.4176,4.4176
1997-02-06,4.4176,4.4176,4.4176,4.4176
1997-02-07,4.4176,4.4600,4.4176,4.4176
1997-02-10,4.4600,4.4600,4.4600,4.4600
1997-02-11,4.3326,4.4176,4.3326,4.3326
1997-02-12,4.3326,4.3326,4.3326,4.3326
1997-02-13,4.3326,4.3326,4.3326,4.3326
1997-02-14,4.3751,4.3751,4.2901,4.2901
1997-02-18,4.2901,4.2901,4.2901,4.2901
1997-02-19,4.4176,4.4498,4.3751,4.4498
1997-02-20,4.4600,4.4600,4.4600,4.4600
1997-02-21,4.4600,4.4600,4.4600,4.4600
1997-02-24,4.4176,4.4600,4.4176,4.4176
1997-02-25,4.2901,4.2901,4.2901,4.2901
1997-02-26,4.3326,4.3326,4.3326,4.3326
1997-02-27,4.4600,4.4600,4.3326,4.3326
1997-02-28,4.4600,4.4600,4.4600,4.4600
1997-03-03,4.4176,4.4176,4.3326,4.3326
1997-03-04,4.2901,4.2901,4.2901,4.2901
1997-03-05,4.2901,4.2901,4.2901,4.2901
1997-03-06,4.2901,4.2901,4.2901,4.2901
1997-03-07,4.2901,4.2901,4.2901,4.2901
1997-03-10,4.2901,4.2901,4.2901,4.2901
1997-03-11,4.2901,4.2901,4.2901,4.2901
1997-03-12,4.3751,4.3751,4.3751,4.3751
1997-03-13,4.3751,4.3751,4.3751,4.3751
1997-03-14,4.3751,4.3751,4.3751,4.3751
1997-03-17,4.2901,4.2901,4.2901,4.2901
1997-03-18,4.2901,4.2901,4.2901,4.2901
1997-03-19,4.3326,4.3326,4.3326,4.3326
1997-03-20,4.3751,4.3751,4.3751,4.3751
1997-03-21,4.3751,4.3751,4.3751,4.3751
1997-03-24,4.4600,4.4600,4.4600,4.4600
1997-03-25,4.3326,4.3326,4.3326,4.3326
1997-03-26,4.3326,4.3326,4.3326,4.3326
1997-03-27,4.3326,4.3326,4.3326,4.3326
1997-03-31,4.3751,4.3751,4.3326,4.3326
1997-04-01,4.4600,4.4600,4.4600,4.4600
1997-04-02,4.2901,4.2901,4.2901,4.2901
1997-04-03,4.2901,4.3751,4.2052,4.2901
1997-04-04,4.3326,4.3326,4.3326,4.3326
1997-04-07,4.3326,4.3326,4.3326,4.3326
1997-04-08,4.3326,4.3326,4.3326,4.3326
1997-04-09,4.1202,4.1202,4.1202,4.1202
1997-04-10,4.1202,4.1202,4.1202,4.1202
1997-04-11,4.2477,4.2901,4.1848,4.2901
1997-04-14,4.2901,4.2901,4.2901,4.2901
1997-04-15,4.1627,4.1627,4.1627,4.1627
1997-04-16,4.1627,4.1627,4.1627,4.1627
1997-04-17,4.3326,4.3326,4.3326,4.3326
1997-04-18,4.3326,4.3326,4.1627,4.1848
1997-04-21,4.1831,4.1831,4.1831,4.1831
1997-04-22,4.2697,4.3326,4.1627,4.3326
1997-04-23,4.2901,4.2901,4.2901,4.2901
1997-04-24,4.2901,4.2901,4.2901,4.2901
1997-04-25,4.3326,4.3326,4.3326,4.3326
1997-04-28,4.2477,4.2901,4.2052,4.2901
1997-04-29,4.2901,4.2901,4.2901,4.2901
1997-04-30,4.1627,4.1627,4.1627,4.1627
1997-05-01,4.2901,4.3326,4.2901,4.3326
1997-05-02,4.3326,4.3326,4.3326,4.3326
1997-05-05,4.3326,4.3326,4.3326,4.3326
1997-05-06,4.3326,4.3326,4.3326,4.3326
1997-05-07,4.3326,4.3751,4.3326,4.3751
1997-05-08,4.3751,4.3751,4.3751,4.3751
1997-05-09,4.3751,4.3751,4.3751,4.3751
1997-05-12,4.3751,4.3751,4.3751,4.3751
1997-05-13,4.2901,4.2901,4.2901,4.2901
1997-05-14,4.2901,4.2901,4.2901,4.2901
1997-05-15,4.2901,4.2901,4.2901,4.2901
1997-05-16,4.3513,4.3513,4.3513,4.3513
1997-05-19,4.3513,4.3513,4.3513,4.3513
1997-05-20,4.3513,4.3513,4.3513,4.3513
1997-05-21,4.3513,4.3513,4.3513,4.3513
1997-05-22,4.3082,4.3082,4.3082,4.3082
1997-05-23,4.3944,4.3944,4.3944,4.3944
1997-05-27,4.3944,4.3944,4.3082,4.3082
1997-05-28,4.3082,4.3082,4.3082,4.3082
1997-05-29,4.3513,4.3513,4.3082,4.3082
1997-05-30,4.3082,4.3082,4.3082,4.3082
1997-06-02,4.3082,4.3082,4.3082,4.3082
1997-06-03,4.3082,4.3082,4.3082,4.3082
1997-06-04,4.3082,4.3513,4.3082,4.3513
1997-06-05,4.4805,4.4805,4.3082,4.3082
1997-06-06,4.3082,4.3082,4.3082,4.3082
1997-06-09,4.4805,4.4805,4.4805,4.4805
1997-06-10,4.6098,4.8252,4.3944,4.7390
1997-06-11,4.8683,4.8683,4.6529,4.6529
1997-06-12,4.6529,4.6529,4.6529,4.6529
1997-06-13,4.7390,4.7390,4.6529,4.6529
1997-06-16,4.7390,4.7390,4.6098,4.6529
1997-06-17,4.6098,4.6098,4.6098,4.6098
1997-06-18,4.6529,4.6529,4.6529,4.6529
1997-06-19,4.7390,4.7390,4.7390,4.7390
1997-06-20,4.7390,4.7614,4.6529,4.7614
1997-06-23,4.8252,4.8683,4.8252,4.8683
1997-06-24,5.1699,5.2560,4.8683,5.1699
1997-06-25,5.0837,5.2560,5.0837,5.2560
1997-06-26,5.2560,5.2560,5.0837,5.0837
1997-06-27,5.0837,5.0837,5.0837,5.0837
1997-06-30,5.2560,5.2560,5.2560,5.2560
1997-07-01,5.2560,5.2560,5.1699,5.1699
1997-07-02,5.1699,5.1699,5.1699,5.1699
1997-07-03,5.2560,5.2560,5.0837,5.2560
1997-07-07,5.2560,5.2560,5.2560,5.2560
1997-07-08,5.2560,5.2560,5.2560,5.2560
1997-07-09,5.0837,5.2560,5.0837,5.0837
1997-07-10,5.2560,5.2560,5.0837,5.2560
1997-07-11,5.0837,5.0837,5.0837,5.0837
1997-07-14,5.2560,5.2560,5.2560,5.2560
1997-07-15,5.0837,5.0837,5.0837,5.0837
1997-07-16,4.9768,5.1268,4.9768,4.9975
1997-07-17,5.2991,5.2991,5.2991,5.2991
1997-07-18,5.2991,5.2991,5.2991,5.2991
1997-07-21,5.2560,5.2560,5.2560,5.2560
1997-07-22,5.2560,5.2560,5.2560,5.2560
1997-07-23,5.2560,5.2560,5.1699,5.1699
1997-07-24,5.2129,5.2560,4.9975,5.2560
1997-07-25,5.2560,5.2560,4.9544,5.2560
1997-07-28,5.2560,5.2560,5.2560,5.2560
1997-07-29,5.2560,5.2560,5.2560,5.2560
1997-07-30,5.2560,5.2560,5.1699,5.1699
1997-07-31,5.2560,5.2560,5.1699,5.1699
1997-08-01,5.1699,5.1699,5.1699,5.1699
1997-08-04,5.1699,5.1699,5.1699,5.1699
1997-08-05,5.1699,5.1699,5.1699,5.1699
1997-08-06,4.9975,5.2560,4.9975,5.0837
1997-08-07,5.0837,5.0837,5.0837,5.0837
1997-08-08,5.0837,5.0837,5.0837,5.0837
1997-08-11,5.1268,5.1268,5.1268,5.1268
1997-08-12,5.1268,5.1268,5.1268,5.1268
1997-08-13,5.2353,5.2353,5.2353,5.2353
1997-08-14,5.2353,5.2353,5.2353,5.2353
1997-08-15,5.2353,5.2353,5.2353,5.2353
1997-08-18,5.1268,5.1268,4.9975,5.1268
1997-08-19,5.1268,5.1699,4.9975,5.1699
1997-08-20,5.1699,5.1699,5.1699,5.1699
1997-08-21,4.9975,4.9975,4.9975,4.9975
1997-08-22,5.1699,5.1699,5.1699,5.1699
1997-08-25,5.3422,5.3422,5.3422,5.3422
1997-08-26,5.3422,5.3422,5.3422,5.3422
1997-08-27,5.1699,5.2129,5.1268,5.1699
1997-08-28,5.1699,5.2560,5.1699,5.1699
1997-08-29,4.9975,4.9975,4.9975,4.9975
1997-09-02,5.1268,5.1268,5.1268,5.1268
