DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-05-12,0.2200,0.2200,0.1400,0.1400,0.018,
2023-05-15,0.1400,0.1400,0.1400,0.1400,0.000,
2023-05-16,0.1399,0.1399,0.1100,0.1100,0.604,
2023-05-17,0.1100,0.1101,0.1100,0.1101,0.002,
2023-05-18,0.1100,0.1100,0.1000,0.1000,0.105,
2023-05-19,0.1000,0.1000,0.1000,0.1000,0.050,
2023-05-22,0.1000,0.1000,0.1000,0.1000,0.001,
2023-05-23,0.1000,0.1000,0.0900,0.0900,0.086,
2023-05-24,0.1000,0.1000,0.0999,0.0999,0.026,
2023-05-25,0.0900,0.0900,0.0700,0.0700,0.028,
2023-05-26,0.0800,0.1000,0.0800,0.1000,0.010,
2023-05-30,0.1250,0.1250,0.1000,0.1000,0.010,
2023-05-31,0.1000,0.1000,0.1000,0.1000,0.000,
2023-06-01,0.1000,0.1000,0.1000,0.1000,0.001,
2023-06-02,0.1244,0.1250,0.1244,0.1250,0.004,
2023-06-05,0.1250,0.1250,0.1250,0.1250,0.000,
2023-06-06,0.1250,0.1250,0.1250,0.1250,0.000,
2023-06-07,0.1310,0.1310,0.0625,0.0915,0.005,
2023-06-08,0.1236,0.1275,0.1000,0.1258,0.004,
2023-06-09,0.1100,0.1100,0.1000,0.1100,0.072,
2023-06-12,0.1100,0.1100,0.1000,0.1000,0.009,
2023-06-13,0.1100,0.1100,0.0901,0.1000,0.066,
2023-06-14,0.1248,0.1248,0.1248,0.1248,0.001,
2023-06-15,0.1248,0.1248,0.1248,0.1248,0.000,
2023-06-16,0.1548,0.1548,0.0702,0.1001,0.006,
2023-06-20,0.1325,0.1325,0.1000,0.1000,0.004,
2023-06-21,0.1000,0.1000,0.1000,0.1000,0.016,
2023-06-22,0.1145,0.1324,0.1145,0.1145,0.002,
2023-06-23,0.1145,0.1145,0.1145,0.1145,0.000,
2023-06-26,0.1145,0.1145,0.1145,0.1145,0.000,
2023-06-27,0.1468,0.1545,0.0705,0.1094,0.004,
2023-06-28,0.1100,0.1100,0.1004,0.1004,0.001,
2023-06-29,0.1004,0.1004,0.1004,0.1004,0.000,
2023-06-30,0.1227,0.1227,0.0827,0.1227,0.000,
2023-07-03,0.1227,0.1227,0.1227,0.1227,0.000,
2023-07-05,0.1239,0.1239,0.1239,0.1239,0.008,
2023-07-06,0.1239,0.1239,0.1239,0.1239,0.000,
2023-07-07,0.1101,0.1101,0.1089,0.1089,0.013,
2023-07-10,0.1089,0.1089,0.1089,0.1089,0.000,
2023-07-11,0.1237,0.1237,0.1237,0.1237,0.000,
2023-07-12,0.1237,0.1237,0.1237,0.1237,0.000,
2023-07-13,0.0900,0.0900,0.0900,0.0900,0.000,
2023-07-14,0.0900,0.1200,0.0896,0.1200,0.001,
2023-07-17,0.1200,0.1200,0.1200,0.1200,0.000,
2023-07-18,0.1200,0.1200,0.1200,0.1200,0.000,
2023-07-19,0.1147,0.1147,0.0900,0.0900,0.001,
2023-07-20,0.0850,0.0850,0.0802,0.0802,0.000,
2023-07-21,0.0802,0.0802,0.0802,0.0802,0.000,
2023-07-24,0.0750,0.0750,0.0700,0.0701,0.010,
2023-07-25,0.0628,0.0628,0.0599,0.0600,0.007,0.107
2023-07-26,0.0600,0.0600,0.0600,0.0600,0.000,0.105
2023-07-27,0.0600,0.0600,0.0600,0.0600,0.035,0.104
2023-07-28,0.0600,0.0600,0.0600,0.0600,0.000,0.103
2023-07-31,0.0502,0.0502,0.0502,0.0502,0.000,0.102
2023-08-01,0.0823,0.0854,0.0823,0.0854,0.001,0.101
2023-08-02,0.0854,0.0854,0.0854,0.0854,0.000,0.101
2023-08-03,0.0854,0.0854,0.0854,0.0854,0.000,0.101
2023-08-04,0.0854,0.0854,0.0854,0.0854,0.000,0.101
2023-08-07,0.0854,0.0854,0.0854,0.0854,0.000,0.100
2023-08-08,0.0854,0.0854,0.0854,0.0854,0.000,0.101
2023-08-09,0.0854,0.0854,0.0854,0.0854,0.000,0.100
2023-08-10,0.0854,0.0854,0.0854,0.0854,0.000,0.100
2023-08-11,0.0522,0.0522,0.0518,0.0518,0.001,0.099
2023-08-14,0.0520,0.0520,0.0500,0.0500,0.031,0.098
2023-08-15,0.0400,0.0853,0.0400,0.0794,0.004,0.097
2023-08-16,0.0794,0.0794,0.0794,0.0794,0.000,0.096
2023-08-17,0.0794,0.0794,0.0416,0.0725,0.004,0.095
2023-08-18,0.0725,0.0725,0.0725,0.0725,0.000,0.095
2023-08-21,0.0725,0.0725,0.0725,0.0725,0.000,0.094
2023-08-22,0.0725,0.0725,0.0725,0.0725,0.000,0.093
2023-08-23,0.0721,0.0721,0.0710,0.0710,0.000,0.093
2023-08-24,0.0710,0.0710,0.0710,0.0710,0.000,0.092
2023-08-25,0.0710,0.0710,0.0710,0.0710,0.000,0.091
2023-08-28,0.0710,0.0710,0.0710,0.0710,0.000,0.090
2023-08-29,0.0431,0.0431,0.0431,0.0431,0.000,0.089
2023-08-30,0.0441,0.0470,0.0441,0.0470,0.003,0.088
2023-08-31,0.0500,0.0500,0.0500,0.0500,0.000,0.087
2023-09-05,0.0442,0.0800,0.0442,0.0800,0.000,0.086
