DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2008-05-29,0.2700,0.5000,0.2700,0.3000,0.000,
2008-05-30,0.4200,0.5000,0.3500,0.3800,0.000,
2008-06-02,0.3800,0.3800,0.3000,0.3300,0.000,
2008-06-03,0.4100,0.4100,0.3200,0.3200,0.000,
2008-06-04,0.3300,0.3400,0.3200,0.3300,0.000,
2008-06-05,0.3300,0.3300,0.3000,0.3200,0.000,
2008-06-06,0.3100,0.3300,0.2700,0.2700,0.000,
2008-06-09,0.3000,0.3100,0.2700,0.3000,0.000,
2008-06-10,0.3000,0.3000,0.2700,0.2700,0.000,
2008-06-11,0.2800,0.2800,0.2500,0.2800,0.000,
2008-06-12,0.2600,0.2850,0.2600,0.2600,0.000,
2008-06-13,0.2600,0.2700,0.2600,0.2700,0.000,
2008-06-16,0.2600,0.2600,0.2600,0.2600,0.000,
2008-06-17,0.2600,0.2700,0.2600,0.2600,0.000,
2008-06-18,0.2800,0.2900,0.2650,0.2700,0.000,
2008-06-19,0.2650,0.2650,0.2600,0.2600,0.000,
2008-06-20,0.2550,0.2700,0.2240,0.2240,0.000,
2008-06-23,0.2520,0.2520,0.2300,0.2300,0.000,
2008-06-24,0.2400,0.2900,0.2400,0.2900,0.000,
2008-06-25,0.2350,0.2700,0.2350,0.2500,0.000,
2008-06-26,0.2850,0.2850,0.2500,0.2500,0.000,
2008-06-27,0.2350,0.2700,0.2350,0.2700,0.000,
2008-06-30,0.2700,0.2700,0.2700,0.2700,0.000,
2008-07-01,0.2700,0.2700,0.2700,0.2700,0.000,
2008-07-02,0.2500,0.2500,0.2500,0.2500,0.000,
2008-07-03,0.2500,0.2600,0.2500,0.2500,0.000,
2008-07-07,0.2500,0.2500,0.2500,0.2500,0.000,
2008-07-08,0.2500,0.2500,0.2500,0.2500,0.000,
2008-07-09,0.2500,0.2500,0.2500,0.2500,0.000,
2008-07-10,0.2700,0.2700,0.2500,0.2500,0.000,
2008-07-11,0.2600,0.2600,0.2600,0.2600,0.000,
2008-07-14,0.2600,0.2600,0.2600,0.2600,0.000,
2008-07-15,0.2600,0.2600,0.2600,0.2600,0.000,
2008-07-16,0.2400,0.2600,0.2400,0.2600,0.000,
2008-07-17,0.2800,0.2800,0.2600,0.2600,0.000,
2008-07-18,0.2500,0.2500,0.2500,0.2500,0.000,
2008-07-21,0.2600,0.2600,0.2600,0.2600,0.000,
2008-07-22,0.2350,0.2500,0.1600,0.2500,0.000,
2008-07-23,0.2500,0.2500,0.2500,0.2500,0.000,
2008-07-24,0.2500,0.2500,0.2400,0.2400,0.000,
2008-07-25,0.2300,0.4600,0.2100,0.2100,0.000,
2008-07-28,0.2200,0.2200,0.2100,0.2100,0.000,
2008-07-29,0.2100,0.2100,0.2100,0.2100,0.000,
2008-07-30,0.3500,0.3500,0.3500,0.3500,0.000,
2008-07-31,0.2400,0.2400,0.2400,0.2400,0.000,
2008-08-01,0.3000,0.3000,0.3000,0.3000,0.000,
2008-08-04,0.2200,0.2700,0.2200,0.2700,0.000,
2008-08-05,0.2700,0.3000,0.2600,0.2600,0.000,
2008-08-06,0.2600,0.2600,0.2600,0.2600,0.000,
2008-08-07,0.2800,0.2800,0.2700,0.2700,0.000,0.267
2008-08-08,0.2600,0.2600,0.2000,0.2000,0.000,0.265
2008-08-11,0.2600,0.2600,0.1900,0.2550,0.000,0.263
2008-08-12,0.2600,0.2700,0.2600,0.2700,0.000,0.262
2008-08-13,0.2700,0.2700,0.2100,0.2200,0.000,0.260
2008-08-14,0.2500,0.2500,0.2200,0.2200,0.000,0.257
2008-08-15,0.2210,0.2300,0.2200,0.2300,0.000,0.256
2008-08-18,0.2300,0.2300,0.2300,0.2300,0.000,0.255
2008-08-19,0.2300,0.2300,0.2100,0.2200,0.000,0.253
2008-08-20,0.2300,0.2500,0.2200,0.2500,0.000,0.253
2008-08-21,0.2200,0.2400,0.2100,0.2400,0.000,0.252
2008-08-22,0.2400,0.2400,0.2400,0.2400,0.000,0.252
2008-08-25,0.2400,0.2400,0.2400,0.2400,0.000,0.251
2008-08-26,0.2200,0.2200,0.2200,0.2200,0.000,0.250
2008-08-27,0.2300,0.2600,0.2300,0.2600,0.000,0.250
2008-08-28,0.2500,0.2500,0.2500,0.2500,0.000,0.250
2008-08-29,0.2500,0.2500,0.2500,0.2500,0.000,0.250
2008-09-02,0.2500,0.2500,0.2500,0.2500,0.000,0.250
2008-09-03,0.2500,0.2600,0.2500,0.2600,0.000,0.251
2008-09-04,0.2700,0.2800,0.2600,0.2700,0.000,0.250
2008-09-05,0.2600,0.2600,0.2500,0.2500,0.000,0.250
2008-09-08,0.2500,0.2500,0.2500,0.2500,0.000,0.250
2008-09-09,0.2300,0.2400,0.2200,0.2200,0.000,0.249
2008-09-10,0.2600,0.2600,0.2500,0.2500,0.000,0.249
2008-09-11,0.2500,0.2500,0.2500,0.2500,0.000,0.249
2008-09-12,0.2500,0.2500,0.2500,0.2500,0.000,0.249
2008-09-15,0.2200,0.2200,0.2200,0.2200,0.000,0.248
2008-09-16,0.2100,0.2450,0.2100,0.2100,0.000,0.247
2008-09-17,0.2400,0.2400,0.2400,0.2400,0.000,0.247
2008-09-18,0.2100,0.2100,0.2100,0.2100,0.000,0.246
2008-09-19,0.2500,0.2600,0.2500,0.2500,0.000,0.246
2008-09-22,0.2500,0.2500,0.2500,0.2500,0.000,0.246
2008-09-23,0.2500,0.2500,0.2500,0.2500,0.000,0.246
2008-09-24,0.2200,0.2200,0.2200,0.2200,0.000,0.245
2008-09-25,0.2350,0.2350,0.2350,0.2350,0.000,0.244
2008-09-26,0.2100,0.2100,0.2100,0.2100,0.000,0.243
2008-09-29,0.2100,0.2100,0.2100,0.2100,0.000,0.243
2008-09-30,0.2100,0.2100,0.2100,0.2100,0.000,0.242
2008-10-01,0.2300,0.2400,0.2300,0.2400,0.000,0.241
2008-10-02,0.2300,0.2300,0.2140,0.2140,0.000,0.241
2008-10-03,0.2300,0.2300,0.2100,0.2100,0.000,0.240
2008-10-06,0.2100,0.2200,0.1900,0.1900,0.000,0.240
2008-10-07,0.2000,0.2000,0.1900,0.1900,0.000,0.239
2008-10-08,0.1310,0.2400,0.1310,0.1600,0.000,0.238
2008-10-09,0.1600,0.1600,0.1600,0.1600,0.000,0.234
2008-10-10,0.1800,0.2400,0.1510,0.2400,0.000,0.234
2008-10-13,0.2300,0.2600,0.1500,0.2450,0.000,0.233
2008-10-14,0.1800,0.1800,0.1700,0.1700,0.000,0.231
2008-10-15,0.1700,0.1700,0.1700,0.1700,0.000,0.230
2008-10-16,0.1700,0.1700,0.1400,0.1400,0.000,0.227
2008-10-17,0.1500,0.1500,0.1500,0.1500,0.000,0.225
2008-10-20,0.1500,0.2300,0.1310,0.2200,0.000,0.225
2008-10-21,0.1200,0.1700,0.1200,0.1400,0.000,0.223
2008-10-22,0.1350,0.1500,0.1200,0.1500,0.000,0.220
2008-10-23,0.1220,0.1240,0.1100,0.1200,0.000,0.218
2008-10-24,0.1100,0.1200,0.0950,0.1090,0.000,0.216
2008-10-27,0.0950,0.1000,0.0910,0.1000,0.000,0.214
2008-10-28,0.0950,0.1000,0.0710,0.0900,0.000,0.211
2008-10-29,0.1000,0.1100,0.0800,0.1000,0.000,0.208
2008-10-30,0.1500,0.1500,0.1100,0.1100,0.000,0.206
2008-10-31,0.1100,0.1100,0.1100,0.1100,0.000,0.203
2008-11-03,0.1100,0.1100,0.1100,0.1100,0.000,0.200
2008-11-04,0.1100,0.1400,0.1100,0.1300,0.000,0.198
2008-11-05,0.1300,0.1400,0.1300,0.1400,0.000,0.197
2008-11-06,0.1300,0.1600,0.1300,0.1500,0.000,0.194
2008-11-07,0.1500,0.1800,0.1500,0.1500,0.000,0.192
2008-11-10,0.1500,0.1500,0.1500,0.1500,0.000,0.190
2008-11-11,0.1500,0.1500,0.1500,0.1500,0.000,0.188
