DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-09-21,26.5000,28.0300,22.5000,24.0000,2.481,
2018-09-24,27.0000,27.9899,24.5400,26.9700,0.202,
2018-09-25,27.3100,27.3100,25.0000,25.2800,0.101,
2018-09-26,25.2000,25.9200,24.1000,24.7200,0.114,
2018-09-27,24.7500,25.2000,24.1867,25.0300,0.216,
2018-09-28,25.2100,27.3500,24.7800,26.5600,0.070,
2018-10-01,27.1400,31.0000,25.0100,26.0500,0.214,
2018-10-02,26.4700,29.3000,25.4500,28.9200,0.133,
2018-10-03,29.3700,29.7000,26.4000,26.7900,0.125,
2018-10-04,26.7200,27.9196,22.1800,23.5000,0.259,
2018-10-05,23.8500,26.7500,23.0300,26.2600,0.091,
2018-10-08,25.7300,25.7300,23.0000,23.8200,0.134,
2018-10-09,24.0000,25.2825,22.4000,22.5500,0.107,
2018-10-10,22.6800,22.8000,20.0293,22.5000,0.090,
2018-10-11,22.1900,23.5500,20.7000,22.1500,0.224,
2018-10-12,22.6300,23.4600,20.5100,20.8100,0.173,
2018-10-15,21.6300,23.0700,20.8200,21.6000,0.110,
2018-10-16,22.4000,22.5200,20.0000,21.1500,0.380,
2018-10-17,21.0000,21.7200,19.2000,19.4800,0.172,
2018-10-18,19.6300,22.5000,18.0000,22.0000,0.139,
2018-10-19,21.8000,22.0500,21.2000,21.5000,0.041,
2018-10-22,21.4800,22.2500,21.0000,21.9300,0.109,
2018-10-23,21.8900,22.9499,21.0000,22.1500,0.177,
2018-10-24,21.9700,24.1800,21.7884,22.3900,0.161,
2018-10-25,22.5000,24.8000,22.5000,23.7500,0.159,
2018-10-26,23.7700,24.7900,21.9000,22.3400,0.231,
2018-10-29,22.3400,24.0900,22.0000,22.5200,0.202,
2018-10-30,22.8400,24.0000,22.8400,23.8400,0.154,
2018-10-31,24.1600,24.9150,24.0000,24.5600,0.132,
2018-11-01,24.4700,25.0900,24.0300,24.9000,0.206,
2018-11-02,25.6600,26.0000,24.3100,25.3800,0.133,
2018-11-05,26.0000,26.0000,24.8700,25.6900,0.106,
2018-11-06,25.7300,25.7550,25.2700,25.5000,0.068,
2018-11-07,25.7700,25.8668,25.2300,25.6400,0.068,
2018-11-08,25.8100,26.4400,24.6500,25.7900,0.068,
2018-11-09,25.5700,25.7900,24.9200,25.5300,0.029,
2018-11-12,25.6300,25.6300,24.1900,24.2600,0.033,
2018-11-13,24.6600,25.3500,22.8900,23.1500,0.092,
2018-11-14,23.5600,24.7600,23.5400,23.9900,0.036,
2018-11-15,23.7000,25.5300,22.4700,24.6100,0.035,
2018-11-16,24.5000,25.5100,24.0800,24.8700,0.060,
2018-11-19,24.6900,25.5600,24.1750,24.6600,0.074,
2018-11-20,24.4100,24.9000,23.4100,23.4300,0.069,
2018-11-21,23.3900,25.0600,23.1800,24.8500,0.043,
2018-11-23,24.8500,27.5850,23.9300,27.2200,0.051,
2018-11-26,27.1200,27.1200,25.4100,26.1400,0.055,
2018-11-27,25.8300,25.8300,24.0296,24.3400,0.047,
2018-11-28,24.1900,26.0000,22.7103,25.3200,0.076,
2018-11-29,25.7600,27.2800,24.8400,26.3200,0.138,
2018-11-30,26.2500,26.7500,24.8100,24.9200,0.066,24.233
2018-12-03,25.3800,26.8600,24.6200,24.9000,0.115,24.251
2018-12-04,24.9000,25.5600,23.3900,24.5000,0.064,24.201
2018-12-06,24.0300,25.3900,22.6915,23.3700,0.099,24.163
2018-12-07,23.3000,24.5700,22.2500,22.6300,0.101,24.121
2018-12-10,22.7100,22.8502,21.2000,22.1300,0.122,24.063
2018-12-11,22.7200,24.4500,21.6300,21.9700,0.048,23.971
2018-12-12,22.0300,24.1426,21.0900,21.9700,0.061,23.890
2018-12-13,21.5600,22.3500,20.2200,21.5800,0.065,23.743
2018-12-14,21.4500,22.0984,20.2820,21.4200,0.047,23.636
2018-12-17,21.4100,21.9800,20.0000,20.4700,0.065,23.575
2018-12-18,20.6000,20.8200,19.3000,19.8500,0.170,23.447
2018-12-19,19.8200,20.3804,18.6600,19.0100,0.087,23.351
2018-12-20,18.8500,18.8500,17.3700,18.2300,0.143,23.264
2018-12-21,18.8700,18.8700,16.5700,16.9200,0.944,23.153
2018-12-24,16.7600,16.7600,15.1700,15.4100,0.037,23.018
2018-12-26,15.7200,17.7900,15.7200,17.0100,0.044,22.942
2018-12-27,16.8900,17.2800,16.1000,17.1900,0.114,22.854
2018-12-28,17.5000,18.7800,17.5000,18.7700,0.107,22.806
2018-12-31,18.8900,20.7500,18.1000,20.3400,0.161,22.823
2019-01-02,19.9600,20.4199,18.1101,18.2100,0.147,22.747
2019-01-03,18.2100,20.4900,18.2100,20.4400,0.091,22.726
2019-01-04,20.4900,20.7600,19.6150,19.8900,0.082,22.685
2019-01-07,20.0100,22.5000,19.7300,22.2400,0.056,22.687
2019-01-08,22.5000,22.5000,20.1000,21.9800,0.038,22.679
2019-01-09,21.9500,24.2100,21.8901,23.5500,0.051,22.675
2019-01-10,23.8700,24.6900,22.8500,24.2600,0.086,22.713
2019-01-11,24.5500,24.9900,22.7500,23.6400,0.060,22.736
2019-01-14,23.2800,24.0000,21.8700,22.0100,0.035,22.699
2019-01-15,23.2500,24.2750,22.0300,22.4500,0.089,22.657
2019-01-16,22.1700,23.6800,22.0000,23.1100,0.052,22.621
2019-01-17,23.0000,23.5200,22.0000,23.0500,0.039,22.575
2019-01-18,23.1800,23.1800,21.8050,22.7900,0.029,22.517
2019-01-22,23.0400,23.4000,20.5300,20.6600,0.034,22.420
2019-01-23,20.7500,22.2705,19.8550,20.4000,0.026,22.315
2019-01-24,20.3600,21.9000,19.9900,21.4200,0.022,22.228
2019-01-25,21.8700,21.8800,21.3000,21.5500,0.014,22.148
2019-01-28,21.0500,21.5800,20.1400,20.6700,0.062,22.076
2019-01-29,20.9900,20.9900,19.9700,20.0300,0.042,22.014
2019-01-30,20.1700,20.4700,18.6000,20.2700,0.067,21.939
2019-01-31,21.0000,21.4000,20.1200,20.5800,0.036,21.859
2019-02-01,20.6300,21.2300,20.3200,20.5900,0.018,21.773
2019-02-04,20.6600,21.2050,20.6300,20.9200,0.019,21.698
2019-02-05,21.1900,21.6718,20.3100,21.1300,0.017,21.652
2019-02-06,21.1300,21.3200,20.1800,20.3600,0.015,21.563
2019-02-07,19.8700,20.6900,19.7700,20.5200,0.017,21.429
2019-02-08,20.3900,20.8800,20.3900,20.6900,0.007,21.320
2019-02-11,20.5100,21.6100,20.5100,21.1200,0.018,21.255
2019-02-12,21.1900,21.7200,20.0500,21.7200,0.015,21.183
2019-02-13,21.7200,22.4300,21.5344,21.7100,0.017,21.091
2019-02-14,21.7200,23.2341,20.8750,21.4200,0.026,21.021
2019-02-15,21.4200,23.1750,21.1200,22.2600,0.038,20.968
2019-02-19,22.5200,23.1000,22.0300,23.0100,0.033,20.938
2019-02-20,22.8400,24.3200,22.8050,22.8600,0.042,20.928
2019-02-21,22.8700,23.4400,22.0000,22.6800,0.017,20.929
2019-02-22,22.8300,23.0800,22.2300,22.3300,0.036,20.933
2019-02-25,22.4400,23.1900,22.4400,22.7500,0.023,20.949
2019-02-26,22.7600,22.7600,20.9100,21.4500,0.020,20.938
2019-02-27,22.0800,22.0800,21.4900,21.8900,0.007,20.945
2019-02-28,22.3350,22.3700,21.2700,21.6500,0.044,20.949
2019-03-01,21.8000,21.8000,20.7500,21.1000,0.048,20.962
2019-03-04,21.1500,21.7200,21.0400,21.2500,0.031,20.990
2019-03-05,21.4400,22.3300,21.0100,22.3300,0.020,21.056
2019-03-06,22.2400,22.3800,21.4000,21.7800,0.047,21.127
2019-03-07,21.8700,22.1300,19.6850,20.7100,0.062,21.203
2019-03-08,20.7000,21.3820,20.2500,20.4000,0.009,21.303
2019-03-11,21.2600,21.8000,21.0250,21.7100,0.015,21.397
2019-03-12,22.0000,22.6700,21.5100,21.6500,0.036,21.486
2019-03-13,21.9000,21.9000,20.8900,21.3000,0.051,21.537
2019-03-14,21.2669,21.8400,21.0000,21.3800,0.017,21.557
2019-03-15,21.3900,22.9100,21.3900,22.9100,0.053,21.651
2019-03-18,22.9600,23.8150,22.3200,23.8000,0.022,21.719
2019-03-19,23.8800,23.8800,22.5300,23.5200,0.019,21.791
2019-03-20,23.5200,24.6500,23.2400,24.3600,0.036,21.834
2019-03-21,24.4600,25.3000,23.4100,24.4100,0.370,21.882
2019-03-22,25.0000,25.0100,22.6800,23.3600,0.063,21.878
2019-03-25,23.0200,24.1200,22.0800,23.3400,0.069,21.860
2019-03-26,23.3800,24.2400,23.2500,23.7600,0.212,21.862
2019-03-27,24.0100,24.0100,23.0000,23.2400,0.093,21.887
2019-03-28,23.2500,23.9950,22.0000,22.5000,0.573,21.888
2019-03-29,23.1100,26.5600,22.3075,26.2100,0.117,21.950
2019-04-01,26.6700,27.8300,25.2600,27.8200,0.093,22.045
2019-04-02,27.8200,28.5050,27.3559,28.3100,0.055,22.156
2019-04-03,28.3700,29.6125,27.0100,28.1200,0.228,22.305
2019-04-04,28.0000,28.6200,26.1500,26.4300,0.118,22.426
2019-04-05,26.7000,27.4000,26.2000,26.7800,0.054,22.533
2019-04-08,26.9300,27.3000,26.5900,27.1400,0.044,22.645
2019-04-09,27.1000,27.5500,26.0200,26.5300,0.149,22.762
2019-04-10,26.7400,27.2800,25.6500,26.9900,0.053,22.901
2019-04-11,26.9900,27.8700,25.8000,26.6200,0.186,23.028
2019-04-12,26.6100,26.6100,24.1200,24.9200,0.095,23.115
2019-04-15,24.9500,25.3800,24.4900,25.3100,0.126,23.209
2019-04-16,25.3800,25.7200,24.2600,24.6500,0.119,23.284
2019-04-17,24.7200,24.9700,23.1600,24.6000,0.125,23.353
2019-04-18,24.5200,26.2100,23.4850,26.0200,0.231,23.466
2019-04-22,26.0500,26.0500,23.2500,24.1200,0.252,23.538
2019-04-23,24.2700,24.9000,23.9592,24.1200,0.034,23.607
2019-04-24,24.2000,24.2000,22.3850,23.4700,0.183,23.654
2019-04-25,23.4200,24.3050,22.9200,23.5300,0.090,23.690
2019-04-26,23.5500,23.7500,22.7000,23.4800,0.084,23.726
2019-04-29,23.4700,23.7412,22.6300,23.0600,0.089,23.758
2019-04-30,23.0300,23.2550,22.3200,23.0200,0.058,23.774
