DATE,OPEN,HIGH,LOW,CLOSE
1995-06-29,2.3945,2.6122,2.3945,2.4670
1995-06-30,2.6122,2.6122,2.6122,2.6122
1995-07-03,2.6122,2.6122,2.6122,2.6122
1995-07-05,2.6122,2.6122,2.6122,2.6122
1995-07-06,2.6122,2.6122,2.6122,2.6122
1995-07-07,2.3945,2.3945,2.3945,2.3945
1995-07-10,2.3945,2.3945,2.3945,2.3945
1995-07-11,2.3945,2.3945,2.3945,2.3945
1995-07-12,2.6122,2.6122,2.4670,2.4670
1995-07-13,2.4670,2.4670,2.4670,2.4670
1995-07-14,2.4670,2.4670,2.4670,2.4670
1995-07-17,2.4670,2.4670,2.4670,2.4670
1995-07-18,2.4670,2.4670,2.4670,2.4670
1995-07-19,2.4670,2.4670,2.4670,2.4670
1995-07-20,2.4670,2.4670,2.4670,2.4670
1995-07-21,2.4670,2.4670,2.4670,2.4670
1995-07-24,2.4670,2.4670,2.4670,2.4670
1995-07-25,2.4670,2.4670,2.4670,2.4670
1995-07-26,2.3945,2.3945,2.3945,2.3945
1995-07-27,2.6122,2.6122,2.3945,2.3945
1995-07-28,2.3945,2.6122,2.3945,2.6122
1995-07-31,2.6122,2.6122,2.6122,2.6122
1995-08-01,2.6122,2.6122,2.6122,2.6122
1995-08-02,2.6122,2.6122,2.6122,2.6122
1995-08-03,2.3945,2.3945,2.3945,2.3945
1995-08-04,2.3945,2.3945,2.3945,2.3945
1995-08-07,2.3945,2.3945,2.3945,2.3945
1995-08-08,2.5744,2.5744,2.5744,2.5744
1995-08-09,2.5744,2.5744,2.5744,2.5744
1995-08-10,2.4845,2.4845,2.4670,2.4670
1995-08-11,2.4670,2.4670,2.4670,2.4670
1995-08-14,2.4670,2.4670,2.4670,2.4670
1995-08-15,2.6122,2.6122,2.6122,2.6122
1995-08-16,2.4670,2.4670,2.3945,2.3945
1995-08-17,2.3945,2.3945,2.3945,2.3945
1995-08-18,2.3945,2.3945,2.3945,2.3945
1995-08-21,2.3945,2.3945,2.3945,2.3945
1995-08-22,2.3945,2.3945,2.3945,2.3945
1995-08-23,2.3945,2.4293,2.3945,2.4293
1995-08-24,2.4293,2.4293,2.4293,2.4293
1995-08-25,2.3945,2.6122,2.3945,2.6122
1995-08-28,2.6122,2.6122,2.6122,2.6122
1995-08-29,2.3945,2.3945,2.3945,2.3945
1995-08-30,2.3945,2.3945,2.3945,2.3945
1995-08-31,2.4670,2.4670,2.3219,2.3945
1995-09-01,2.3945,2.3945,2.3945,2.3945
1995-09-05,2.6122,2.6122,2.6122,2.6122
1995-09-06,2.6122,2.6122,2.4670,2.6122
1995-09-07,2.6122,2.6122,2.6122,2.6122
1995-09-08,2.6122,2.6122,2.6122,2.6122
1995-09-11,2.6122,2.6122,2.6122,2.6122
1995-09-12,2.3219,2.4670,2.3219,2.4670
1995-09-13,2.6122,2.6122,2.6122,2.6122
1995-09-14,2.6122,2.6122,2.6122,2.6122
1995-09-15,2.6122,2.6122,2.6122,2.6122
1995-09-18,2.6122,2.6122,2.4670,2.4670
1995-09-19,2.3219,2.3219,2.3219,2.3219
1995-09-20,2.6122,2.6122,2.6122,2.6122
1995-09-21,2.6122,2.6122,2.3567,2.3567
1995-09-22,2.3219,2.6122,2.3219,2.4670
1995-09-25,2.5048,2.6847,2.3945,2.6122
1995-09-26,2.4670,2.7573,2.4670,2.7573
1995-09-27,2.6847,2.8298,2.6122,2.8298
1995-09-28,2.6847,2.7573,2.6847,2.7573
1995-09-29,2.6847,2.8298,2.6847,2.7573
1995-10-02,2.7573,2.7573,2.7573,2.7573
1995-10-03,2.6847,2.7573,2.6847,2.7573
1995-10-04,2.8298,2.8298,2.6847,2.7225
1995-10-05,2.8298,2.9401,2.7573,2.9401
1995-10-06,2.9401,2.9401,2.9401,2.9401
1995-10-09,2.9750,2.9750,2.9024,2.9024
1995-10-10,2.8647,2.9401,2.8647,2.9401
1995-10-11,2.9750,2.9750,2.9750,2.9750
1995-10-12,2.9750,2.9750,2.9750,2.9750
1995-10-13,2.9750,3.0475,2.9024,3.0475
1995-10-16,2.9024,2.9750,2.9024,2.9750
1995-10-17,2.9750,2.9750,2.9750,2.9750
1995-10-18,2.9750,2.9750,2.9750,2.9750
1995-10-19,2.9750,3.0823,2.9750,3.0823
1995-10-20,3.1926,3.3378,3.1201,3.1926
1995-10-23,3.3755,3.4829,3.3378,3.4103
1995-10-24,3.5554,3.5554,3.3755,3.3755
1995-10-25,3.3378,3.4829,3.3378,3.4829
1995-10-26,3.2652,3.2652,3.2652,3.2652
1995-10-27,3.2652,3.4103,3.1926,3.1926
1995-10-30,3.1926,3.1926,3.1926,3.1926
1995-10-31,3.1926,3.1926,3.1926,3.1926
1995-11-01,3.1926,3.1926,3.1926,3.1926
1995-11-02,3.1926,3.1926,3.1926,3.1926
1995-11-03,3.1926,3.1926,3.1926,3.1926
1995-11-06,3.1926,3.1926,3.1926,3.1926
1995-11-07,3.1926,3.1926,3.1926,3.1926
1995-11-08,3.1926,3.1926,3.1926,3.1926
1995-11-09,3.1926,3.1926,3.1926,3.1926
1995-11-10,3.4103,3.4103,3.1926,3.1926
1995-11-13,3.1926,3.1926,3.1926,3.1926
1995-11-14,3.1926,3.1926,3.1926,3.1926
1995-11-15,3.4583,3.4583,3.3111,3.3465
1995-11-16,3.4230,3.5319,3.4230,3.4230
1995-11-17,3.4230,3.4230,3.3465,3.3465
1995-11-20,3.3465,3.3465,3.3465,3.3465
1995-11-21,3.3465,3.3465,3.3465,3.3465
1995-11-22,3.3465,3.3465,3.3465,3.3465
1995-11-24,3.3465,3.3465,3.3465,3.3465
1995-11-27,3.3465,3.3465,3.3465,3.3465
1995-11-28,3.3111,3.3111,3.3111,3.3111
1995-11-29,3.3847,3.3847,3.3111,3.3111
1995-11-30,3.3111,3.3111,3.3111,3.3111
1995-12-01,3.3111,3.3111,3.3111,3.3111
1995-12-04,3.3111,3.3111,3.3111,3.3111
1995-12-05,3.3111,3.3111,3.3111,3.3111
1995-12-06,3.3111,3.3111,3.3111,3.3111
1995-12-07,3.3111,3.3111,3.3111,3.3111
1995-12-08,3.3111,3.3111,3.3111,3.3111
1995-12-11,3.3111,3.3111,3.3111,3.3111
1995-12-12,3.3111,3.3847,3.3111,3.3847
1995-12-13,3.3847,3.3847,3.3847,3.3847
1995-12-14,3.3847,3.3847,3.3847,3.3847
1995-12-15,3.3847,3.3847,3.3847,3.3847
1995-12-18,3.3111,3.3847,3.3111,3.3847
1995-12-19,3.3111,3.3847,3.3111,3.3847
1995-12-20,3.3847,3.3847,3.3847,3.3847
1995-12-21,3.3847,3.3847,3.3847,3.3847
1995-12-22,3.3847,3.3847,3.3847,3.3847
1995-12-26,3.4230,3.4230,3.4230,3.4230
1995-12-27,3.5319,3.5319,3.5319,3.5319
1995-12-28,3.5319,3.5319,3.4230,3.4936
1995-12-29,3.4936,3.4936,3.4936,3.4936
1996-01-02,3.4936,3.4936,3.4936,3.4936
1996-01-03,3.4936,3.4936,3.4936,3.4936
1996-01-04,3.6055,3.6055,3.4024,3.4024
1996-01-05,3.6055,3.6055,3.6055,3.6055
1996-01-08,3.6055,3.6055,3.6055,3.6055
1996-01-09,3.6055,3.6055,3.5319,3.5319
1996-01-10,3.3847,3.6055,3.3847,3.6055
1996-01-11,3.6055,3.6055,3.6055,3.6055
1996-01-12,3.6055,3.6055,3.6055,3.6055
1996-01-15,3.6055,3.6055,3.6055,3.6055
1996-01-16,3.3847,3.3847,3.3847,3.3847
1996-01-17,3.6791,3.6791,3.5319,3.6791
1996-01-18,3.4583,3.5319,3.4583,3.5319
1996-01-19,3.5319,3.5319,3.5319,3.5319
1996-01-22,3.6437,3.6791,3.4583,3.4583
1996-01-23,3.6791,3.6791,3.6791,3.6791
1996-01-24,3.6791,3.6791,3.6791,3.6791
1996-01-25,3.5319,3.5319,3.4583,3.4583
1996-01-26,3.6791,3.6791,3.5672,3.5672
1996-01-29,3.5672,3.5672,3.5672,3.5672
1996-01-30,3.6791,3.6791,3.6791,3.6791
1996-01-31,3.6791,3.6791,3.6791,3.6791
1996-02-01,3.6791,3.6791,3.6791,3.6791
1996-02-02,3.6791,3.6791,3.6791,3.6791
1996-02-05,3.6791,3.6791,3.6791,3.6791
1996-02-06,3.6791,3.6791,3.6791,3.6791
1996-02-07,3.6791,3.6791,3.6791,3.6791
1996-02-08,3.6791,3.6791,3.6791,3.6791
1996-02-09,3.4583,3.5319,3.4583,3.4583
1996-02-12,3.4583,3.4583,3.4583,3.4583
1996-02-13,3.4583,3.4583,3.4583,3.4583
1996-02-14,3.4583,3.4583,3.4583,3.4583
1996-02-15,3.5319,3.5319,3.5319,3.5319
1996-02-16,3.4583,3.6791,3.4583,3.6791
1996-02-20,3.4583,3.6791,3.4583,3.4583
1996-02-21,3.4583,3.4936,3.4583,3.4936
1996-02-22,3.4936,3.4936,3.4936,3.4936
1996-02-23,3.4583,3.5672,3.4583,3.5672
1996-02-26,3.6437,3.6437,3.6437,3.6437
1996-02-27,3.4583,3.4583,3.4583,3.4583
1996-02-28,3.4583,3.4583,3.4583,3.4583
1996-02-29,3.4583,3.4583,3.4583,3.4583
1996-03-01,3.4583,3.4583,3.4583,3.4583
1996-03-04,3.4583,3.4583,3.4583,3.4583
1996-03-05,3.4583,3.5319,3.4583,3.5319
1996-03-06,3.5319,3.5319,3.5319,3.5319
1996-03-07,3.5319,3.5319,3.5319,3.5319
1996-03-08,3.5319,3.5319,3.5319,3.5319
1996-03-11,3.5319,3.5319,3.5319,3.5319
1996-03-12,3.5319,3.5319,3.5319,3.5319
1996-03-13,3.4583,3.4583,3.4583,3.4583
1996-03-14,3.4583,3.4583,3.4583,3.4583
1996-03-15,3.4583,3.4583,3.4583,3.4583
1996-03-18,3.4583,3.4583,3.4583,3.4583
1996-03-19,3.4583,3.6055,3.4583,3.5319
1996-03-20,3.5319,3.5319,3.5319,3.5319
1996-03-21,3.4583,3.4583,3.4583,3.4583
1996-03-22,3.4583,3.4583,3.4583,3.4583
1996-03-25,3.4936,3.4936,3.4936,3.4936
1996-03-26,3.4583,3.4583,3.4583,3.4583
1996-03-27,3.4583,3.4583,3.4583,3.4583
1996-03-28,3.4583,3.4583,3.4583,3.4583
1996-03-29,3.4583,3.4583,3.4583,3.4583
1996-04-01,3.4583,3.4583,3.4583,3.4583
1996-04-02,3.4583,3.4583,3.4583,3.4583
1996-04-03,3.4583,3.4583,3.4583,3.4583
1996-04-04,3.4583,3.4583,3.4583,3.4583
1996-04-08,3.3847,3.4936,3.3847,3.3847
1996-04-09,3.3847,3.3847,3.3847,3.3847
1996-04-10,3.5319,3.5319,3.5319,3.5319
1996-04-11,3.5319,3.5319,3.5319,3.5319
1996-04-12,3.5319,3.5319,3.5319,3.5319
1996-04-15,3.5319,3.5319,3.5319,3.5319
1996-04-16,3.3847,3.4230,3.3847,3.4230
1996-04-17,3.4230,3.4230,3.4230,3.4230
1996-04-18,3.4230,3.4230,3.4230,3.4230
1996-04-19,3.4230,3.4230,3.4230,3.4230
1996-04-22,3.5319,3.5319,3.5319,3.5319
1996-04-23,3.5319,3.5319,3.5319,3.5319
1996-04-24,3.4583,3.4583,3.4583,3.4583
1996-04-25,3.3847,3.3847,3.3847,3.3847
1996-04-26,3.3847,3.3847,3.3847,3.3847
1996-04-29,3.3847,3.3847,3.3847,3.3847
1996-04-30,3.3847,3.3847,3.3847,3.3847
1996-05-01,3.4318,3.4318,3.4318,3.4318
1996-05-02,3.4318,3.4318,3.4318,3.4318
1996-05-03,3.4318,3.4706,3.4318,3.4706
1996-05-06,3.4706,3.4706,3.4706,3.4706
1996-05-07,3.4318,3.4318,3.4318,3.4318
1996-05-08,3.5064,3.5810,3.5064,3.5810
1996-05-09,3.4318,3.4318,3.4318,3.4318
1996-05-10,3.4318,3.4318,3.4318,3.4318
1996-05-13,3.4318,3.4318,3.4318,3.4318
1996-05-14,3.4318,3.4318,3.4318,3.4318
1996-05-15,3.4318,3.4318,3.4318,3.4318
1996-05-16,3.4318,3.4318,3.4318,3.4318
1996-05-17,3.4318,3.4318,3.4318,3.4318
1996-05-20,3.4318,3.4318,3.4318,3.4318
1996-05-21,3.4706,3.4706,3.4706,3.4706
1996-05-22,3.4706,3.4706,3.4706,3.4706
1996-05-23,3.4318,3.4318,3.4318,3.4318
1996-05-24,3.5810,3.5810,3.5810,3.5810
1996-05-28,3.5810,3.5810,3.5810,3.5810
1996-05-29,3.4318,3.4318,3.4318,3.4318
1996-05-30,3.5810,3.5810,3.4706,3.5422
1996-05-31,3.5422,3.5422,3.5422,3.5422
1996-06-03,3.5422,3.5422,3.5422,3.5422
1996-06-04,3.5422,3.5422,3.5422,3.5422
1996-06-05,3.5422,3.5422,3.5422,3.5422
1996-06-06,3.4318,3.4318,3.4318,3.4318
1996-06-07,3.4318,3.4318,3.4318,3.4318
1996-06-10,3.4318,3.4318,3.4318,3.4318
1996-06-11,3.4318,3.4706,3.4318,3.4318
1996-06-12,3.6556,3.6556,3.4318,3.4318
1996-06-13,3.5810,3.5810,3.4318,3.5064
1996-06-14,3.4318,3.4706,3.4318,3.4706
1996-06-17,3.4318,3.5064,3.3572,3.3572
1996-06-18,3.4318,3.4318,3.3572,3.3572
1996-06-19,3.3572,3.3572,3.3572,3.3572
1996-06-20,3.3572,3.3572,3.3572,3.3572
1996-06-21,3.3572,3.3572,3.3572,3.3572
1996-06-24,3.3572,3.3572,3.3572,3.3572
1996-06-25,3.3572,3.3572,3.3572,3.3572
1996-06-26,3.3572,3.3572,3.3572,3.3572
1996-06-27,3.5064,3.5064,3.5064,3.5064
1996-06-28,3.5064,3.5064,3.5064,3.5064
1996-07-01,3.5064,3.5064,3.5064,3.5064
1996-07-02,3.3930,3.4318,3.3930,3.4318
1996-07-03,3.4318,3.4318,3.4318,3.4318
1996-07-05,3.4318,3.4318,3.4318,3.4318
1996-07-08,3.4318,3.4318,3.4318,3.4318
1996-07-09,3.3572,3.3572,3.3572,3.3572
1996-07-10,3.3572,3.3572,3.3572,3.3572
1996-07-11,3.3572,3.3572,3.3572,3.3572
1996-07-12,3.3572,3.3572,3.3572,3.3572
1996-07-15,3.3572,3.3572,3.3572,3.3572
1996-07-16,3.3572,3.3572,3.3572,3.3572
1996-07-17,3.3572,3.3572,3.3572,3.3572
1996-07-18,3.3572,3.3572,3.3572,3.3572
1996-07-19,3.3572,3.5064,3.3572,3.5064
1996-07-22,3.5064,3.5064,3.5064,3.5064
1996-07-23,3.3572,3.3572,3.3572,3.3572
1996-07-24,3.3572,3.3572,3.3572,3.3572
1996-07-25,3.2080,3.2080,3.2080,3.2080
1996-07-26,3.2080,3.2080,3.2080,3.2080
1996-07-29,3.2080,3.2080,3.2080,3.2080
1996-07-30,3.2080,3.2080,3.2080,3.2080
1996-07-31,3.2080,3.2080,3.2080,3.2080
1996-08-01,3.0588,3.1334,3.0588,3.1334
1996-08-02,3.1334,3.1334,3.1334,3.1334
1996-08-05,3.1334,3.1334,3.1334,3.1334
1996-08-06,3.1334,3.1334,3.1334,3.1334
1996-08-07,3.1334,3.1334,3.1334,3.1334
1996-08-08,3.1334,3.1334,3.1334,3.1334
1996-08-09,3.1334,3.1334,3.1334,3.1334
1996-08-12,3.0588,3.0588,3.0588,3.0588
1996-08-13,3.0588,3.0588,3.0588,3.0588
1996-08-14,3.0588,3.0588,3.0588,3.0588
1996-08-15,3.0588,3.0588,3.0588,3.0588
1996-08-16,3.0588,3.0588,3.0588,3.0588
1996-08-19,3.0588,3.0588,3.0588,3.0588
1996-08-20,3.0588,3.0588,3.0588,3.0588
1996-08-21,3.0588,3.0588,3.0588,3.0588
1996-08-22,3.0588,3.0588,3.0588,3.0588
1996-08-23,3.0588,3.0588,3.0588,3.0588
1996-08-26,3.0588,3.0588,3.0588,3.0588
1996-08-27,3.0588,3.0588,3.0588,3.0588
1996-08-28,3.0588,3.0588,3.0588,3.0588
1996-08-29,2.9842,2.9842,2.9842,2.9842
1996-08-30,2.9842,2.9842,2.9842,2.9842
1996-09-03,2.9842,2.9842,2.9842,2.9842
1996-09-04,2.9842,2.9842,2.9842,2.9842
1996-09-05,2.9842,2.9842,2.9096,2.9096
1996-09-06,2.9096,2.9096,2.9096,2.9096
1996-09-09,2.9096,2.9096,2.9096,2.9096
1996-09-10,2.9096,2.9096,2.9096,2.9096
1996-09-11,3.1334,3.1334,3.1334,3.1334
1996-09-12,3.1334,3.1334,3.1334,3.1334
1996-09-13,2.9096,2.9096,2.9096,2.9096
1996-09-16,2.9096,2.9096,2.9096,2.9096
1996-09-17,2.9096,2.9096,2.9096,2.9096
1996-09-18,3.0588,3.0588,3.0588,3.0588
1996-09-19,2.9096,2.9096,2.9096,2.9096
1996-09-20,2.9096,2.9096,2.9096,2.9096
1996-09-23,2.9096,2.9096,2.9096,2.9096
1996-09-24,2.9096,2.9842,2.9096,2.9096
1996-09-25,2.9096,2.9096,2.9096,2.9096
1996-09-26,2.9096,2.9096,2.9096,2.9096
1996-09-27,3.0588,3.0588,2.9842,3.0588
1996-09-30,3.0588,3.2080,3.0588,3.0588
1996-10-01,3.2826,3.2826,3.1334,3.2080
1996-10-02,3.2826,3.2826,3.2826,3.2826
1996-10-03,3.2826,3.2826,3.2826,3.2826
1996-10-04,3.3572,3.3572,3.2468,3.2468
1996-10-07,3.3572,3.3572,3.3572,3.3572
1996-10-08,3.3572,3.3572,3.3572,3.3572
1996-10-09,3.3572,3.3572,3.3572,3.3572
1996-10-10,3.3572,3.3572,3.3572,3.3572
1996-10-11,3.3572,3.3572,3.3572,3.3572
1996-10-14,3.3572,3.3572,3.3572,3.3572
1996-10-15,3.3572,3.3572,3.3572,3.3572
1996-10-16,3.3572,3.3572,3.3572,3.3572
1996-10-17,3.1334,3.1334,3.1334,3.1334
1996-10-18,3.2826,3.2826,3.2826,3.2826
1996-10-21,3.2826,3.2826,3.2826,3.2826
1996-10-22,3.2826,3.2826,3.2826,3.2826
1996-10-23,3.2826,3.2826,3.2826,3.2826
1996-10-24,3.2826,3.2826,3.2826,3.2826
1996-10-25,3.1334,3.1334,3.1334,3.1334
1996-10-28,3.1334,3.1334,3.1334,3.1334
1996-10-29,3.1334,3.1334,3.1334,3.1334
1996-10-30,3.1871,3.1871,3.1871,3.1871
1996-10-31,3.1871,3.1871,3.1871,3.1871
1996-11-01,3.4148,3.4148,3.4148,3.4148
1996-11-04,3.4148,3.4148,3.4148,3.4148
1996-11-05,3.4148,3.4148,3.4148,3.4148
1996-11-06,3.4148,3.4148,3.4148,3.4148
1996-11-07,3.1871,3.2630,3.1871,3.2630
1996-11-08,3.2630,3.2630,3.2630,3.2630
1996-11-11,3.2630,3.4148,3.2630,3.3753
1996-11-12,3.3753,3.3753,3.3753,3.3753
1996-11-13,3.3753,3.3753,3.3753,3.3753
1996-11-14,3.3753,3.3753,3.3753,3.3753
1996-11-15,3.3753,3.3753,3.3753,3.3753
1996-11-18,3.3753,3.3753,3.3753,3.3753
1996-11-19,3.1871,3.1871,3.1871,3.1871
1996-11-20,3.1871,3.1871,3.1871,3.1871
1996-11-21,3.3025,3.3025,3.2630,3.2630
1996-11-22,3.2630,3.2630,3.2630,3.2630
1996-11-25,3.2630,3.2630,3.2630,3.2630
1996-11-26,3.4148,3.4148,3.4148,3.4148
1996-11-27,3.4148,3.4148,3.4148,3.4148
1996-11-29,3.4512,3.4512,3.4512,3.4512
1996-12-02,3.4512,3.4512,3.4512,3.4512
1996-12-03,3.2630,3.2630,3.2630,3.2630
1996-12-04,3.2630,3.3389,3.2630,3.3389
1996-12-05,3.3389,3.3389,3.3389,3.3389
1996-12-06,3.2630,3.3389,3.2630,3.3389
1996-12-09,3.3025,3.3025,3.3025,3.3025
1996-12-10,3.3753,3.4148,3.3753,3.4148
1996-12-11,3.3389,3.4512,3.3389,3.4512
1996-12-12,3.4512,3.4512,3.4512,3.4512
1996-12-13,3.4512,3.4512,3.4512,3.4512
1996-12-16,3.4148,3.4148,3.4148,3.4148
1996-12-17,3.4148,3.4148,3.4148,3.4148
1996-12-18,3.4148,3.4148,3.4148,3.4148
1996-12-19,3.4148,3.5665,3.4148,3.5665
1996-12-20,3.5665,3.6424,3.5301,3.5665
1996-12-23,3.4148,3.4907,3.4148,3.4907
1996-12-24,3.4907,3.4907,3.4907,3.4907
1996-12-26,3.6424,3.7183,3.6424,3.7183
1996-12-27,3.6788,3.7183,3.6788,3.7183
1996-12-30,3.7183,3.7183,3.6424,3.6424
1996-12-31,3.6606,3.6606,3.6606,3.6606
1997-01-02,3.6030,3.6424,3.6030,3.6424
1997-01-03,3.6424,3.6424,3.5665,3.5665
1997-01-06,3.5665,3.5665,3.5665,3.5665
1997-01-07,3.5665,3.5665,3.5665,3.5665
1997-01-08,3.5665,3.5665,3.5665,3.5665
1997-01-09,3.5665,3.5665,3.5665,3.5665
1997-01-10,3.5665,3.5665,3.5665,3.5665
1997-01-13,3.4907,3.4907,3.4907,3.4907
1997-01-14,3.4907,3.4907,3.4907,3.4907
1997-01-15,3.4907,3.4907,3.4907,3.4907
1997-01-16,3.4907,3.4907,3.4907,3.4907
1997-01-17,3.4907,3.4907,3.4907,3.4907
1997-01-20,3.4907,3.4907,3.4907,3.4907
1997-01-21,3.5089,3.7183,3.5089,3.7183
1997-01-22,3.7183,3.7183,3.7183,3.7183
1997-01-23,3.6424,3.6424,3.6424,3.6424
1997-01-24,3.6424,3.6424,3.6424,3.6424
1997-01-27,3.6424,3.6424,3.6424,3.6424
1997-01-28,3.6424,3.6424,3.6424,3.6424
1997-01-29,3.7183,3.7183,3.7183,3.7183
1997-01-30,3.5665,3.7183,3.5665,3.7183
1997-01-31,3.6424,3.6424,3.6424,3.6424
1997-02-03,3.6424,3.6424,3.6424,3.6424
1997-02-04,3.7183,3.7942,3.5665,3.7183
1997-02-05,3.7183,3.7183,3.7183,3.7183
1997-02-06,3.7183,3.7183,3.7183,3.7183
1997-02-07,3.7183,3.7183,3.7183,3.7183
1997-02-10,3.7183,3.7183,3.7183,3.7183
1997-02-11,3.7942,3.7942,3.7942,3.7942
1997-02-12,3.7942,3.7942,3.6424,3.6424
1997-02-13,3.5665,3.5665,3.5665,3.5665
1997-02-14,3.5665,3.5665,3.5665,3.5665
1997-02-18,3.7183,3.7183,3.6424,3.6424
1997-02-19,3.6424,3.6424,3.6424,3.6424
1997-02-20,3.7183,3.7183,3.6424,3.6424
1997-02-21,3.6424,3.6424,3.6424,3.6424
1997-02-24,3.5665,3.5665,3.5665,3.5665
1997-02-25,3.7942,3.7942,3.7942,3.7942
1997-02-26,3.5665,3.6424,3.5665,3.6424
1997-02-27,3.6788,3.6788,3.6788,3.6788
1997-02-28,3.5665,3.5665,3.5665,3.5665
1997-03-03,3.6424,3.6424,3.5665,3.5665
1997-03-04,3.5665,3.5665,3.5665,3.5665
1997-03-05,3.5665,3.6424,3.5665,3.6424
1997-03-06,3.5665,3.5665,3.5665,3.5665
1997-03-07,3.5665,3.5665,3.5665,3.5665
1997-03-10,3.7942,3.8701,3.6424,3.6424
1997-03-11,3.7183,3.7183,3.7183,3.7183
1997-03-12,3.6424,3.8701,3.6424,3.8701
1997-03-13,3.6424,3.6424,3.6424,3.6424
1997-03-14,3.6424,3.6424,3.6424,3.6424
1997-03-17,3.7942,3.7942,3.7183,3.7942
1997-03-18,3.6424,3.6424,3.6424,3.6424
1997-03-19,3.6424,3.6424,3.6424,3.6424
1997-03-20,3.6424,3.6424,3.6424,3.6424
1997-03-21,3.7183,3.7183,3.7183,3.7183
1997-03-24,3.7942,3.7942,3.7942,3.7942
1997-03-25,3.7942,3.7942,3.7942,3.7942
1997-03-26,3.7183,3.8701,3.7183,3.8306
1997-03-27,3.7578,3.9460,3.7578,3.9460
1997-03-31,3.9095,3.9095,3.9095,3.9095
1997-04-01,3.7942,3.7942,3.7942,3.7942
1997-04-02,3.7942,3.7942,3.7942,3.7942
1997-04-03,3.9460,3.9460,3.8306,3.8306
1997-04-04,3.8306,3.8306,3.8306,3.8306
1997-04-07,3.8306,3.8306,3.8306,3.8306
1997-04-08,3.8701,3.8701,3.8701,3.8701
1997-04-09,3.7578,3.9460,3.7578,3.9460
1997-04-10,3.7578,3.7942,3.7578,3.7578
1997-04-11,3.9460,3.9460,3.9460,3.9460
1997-04-14,3.9460,3.9460,3.9460,3.9460
1997-04-15,3.7578,3.9460,3.7578,3.9460
1997-04-16,3.9095,3.9460,3.9095,3.9095
1997-04-17,3.9854,4.0218,3.9460,4.0218
1997-04-18,4.1736,4.1736,4.1736,4.1736
1997-04-21,4.1736,4.1736,4.1736,4.1736
1997-04-22,4.2495,4.2495,4.2495,4.2495
1997-04-23,4.2495,4.2859,4.2495,4.2495
