DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-07-14,15.5000,16.1000,15.5000,15.9500,1.550,
2023-07-17,15.6400,16.5750,15.5000,15.9500,0.290,
2023-07-18,15.9619,16.1600,15.9600,15.9900,0.107,
2023-07-19,16.0700,16.1200,15.8200,16.0500,0.093,
2023-07-20,15.8900,15.9700,15.7000,15.7100,0.013,
2023-07-21,15.7343,15.9900,15.7300,15.9400,0.043,
2023-07-24,16.0000,16.0600,15.9000,16.0600,0.032,
2023-07-25,16.0100,16.0200,15.8000,16.0200,0.092,
2023-07-26,15.9000,15.9000,14.7500,15.0000,0.253,
2023-07-27,15.0500,15.8400,14.9800,15.6100,0.060,
2023-07-28,15.8300,16.3799,15.7400,16.0300,0.075,
2023-07-31,15.9000,16.2000,15.7100,15.9500,0.013,
2023-08-01,15.2000,16.0500,15.2000,16.0100,0.032,
2023-08-02,15.2400,16.2800,15.2400,16.0500,0.057,
2023-08-03,15.9000,16.5000,15.8500,16.2800,0.023,
2023-08-04,16.4100,16.4200,15.8500,16.0900,0.064,
2023-08-07,15.9600,16.4892,15.8300,15.9400,0.088,
2023-08-08,18.0000,18.3300,15.7500,15.9300,0.470,
