DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-06-23,0.3800,0.4400,0.3800,0.3800,0.039,
2022-06-24,0.3850,0.4000,0.2301,0.2301,0.031,
2022-06-27,0.3200,0.5400,0.2900,0.4330,0.151,
2022-06-28,0.4300,0.4350,0.4000,0.4100,0.024,
2022-06-29,0.3500,0.3975,0.3500,0.3560,0.025,
2022-06-30,0.5280,0.5280,0.3200,0.3916,0.035,
2022-07-01,0.4800,0.4800,0.3100,0.3460,0.063,
2022-07-05,0.3200,0.3600,0.3100,0.3100,0.016,
2022-07-06,0.3200,0.3450,0.3100,0.3100,0.013,
2022-07-07,0.3160,0.3200,0.2900,0.2900,0.074,
2022-07-08,0.3375,0.3375,0.3000,0.3000,0.007,
2022-07-11,0.3332,0.3332,0.3000,0.3000,0.005,
2022-07-12,0.2900,0.2900,0.2800,0.2800,0.020,
2022-07-13,0.2700,0.2700,0.2700,0.2700,0.001,
2022-07-14,0.2600,0.2600,0.2583,0.2583,0.002,
2022-07-15,0.2520,0.2525,0.2520,0.2521,0.002,
2022-07-18,0.2698,0.2850,0.2600,0.2600,0.002,
2022-07-19,0.2874,0.2874,0.2800,0.2874,0.001,
2022-07-20,0.2900,0.4900,0.2900,0.3838,0.407,
2022-07-21,0.3838,0.3896,0.3202,0.3202,0.044,
2022-07-22,0.3201,0.6400,0.3201,0.5500,1.891,
2022-07-25,0.5399,0.5399,0.3503,0.3700,0.185,
2022-07-26,0.4500,0.7712,0.4000,0.6500,1.875,
2022-07-27,0.7800,0.8700,0.6300,0.7250,1.945,
2022-07-28,0.7400,0.7800,0.6112,0.7000,0.305,
2022-07-29,0.6600,0.8000,0.5821,0.7200,0.479,
2022-08-01,0.7000,1.1500,0.6991,0.8724,0.692,
2022-08-02,0.9718,0.9800,0.7101,0.8800,0.474,
2022-08-03,0.8800,0.8922,0.7500,0.7700,0.242,
2022-08-04,0.7500,0.7600,0.5001,0.5400,0.200,
2022-08-05,0.6512,0.7800,0.6000,0.7001,0.302,
2022-08-08,0.7500,0.7500,0.6203,0.7500,0.076,
2022-08-09,0.6750,0.7500,0.6024,0.7294,0.206,
2022-08-10,0.7400,0.7400,0.6351,0.6400,0.173,
2022-08-11,0.6400,0.7700,0.6400,0.7640,0.107,
2022-08-12,0.7650,0.8000,0.7650,0.7751,0.166,
2022-08-15,0.7700,0.8398,0.7000,0.8000,0.203,
2022-08-16,0.8325,0.8500,0.7004,0.8000,0.142,
2022-08-17,0.7601,0.7875,0.7110,0.7700,0.052,
2022-08-18,0.7500,0.7821,0.7006,0.7600,0.094,
2022-08-19,0.7874,0.8202,0.7000,0.8100,0.173,
2022-08-22,0.6900,0.7800,0.6900,0.7300,0.070,
2022-08-23,0.7300,0.7300,0.6000,0.6000,0.073,
2022-08-24,0.5700,0.5700,0.5011,0.5300,0.069,
2022-08-25,0.5300,0.5300,0.4700,0.5250,0.084,
2022-08-26,0.5300,0.5400,0.5200,0.5400,0.008,
2022-08-29,0.4600,0.5100,0.4510,0.5100,0.048,
2022-08-30,0.4700,0.5200,0.4700,0.5200,0.001,
2022-08-31,0.5200,0.5305,0.4700,0.5000,0.019,
2022-09-01,0.4600,0.4600,0.4000,0.4424,0.078,0.527
2022-09-02,0.4424,0.4424,0.4424,0.4424,0.000,0.528
2022-09-06,0.4077,0.4325,0.3011,0.3524,0.050,0.531
2022-09-07,0.3388,0.3625,0.3000,0.3600,0.019,0.529
2022-09-08,0.3600,0.4075,0.3539,0.4003,0.090,0.529
2022-09-09,0.3604,0.6975,0.3540,0.4998,0.181,0.532
2022-09-12,0.4899,0.4900,0.3701,0.4800,0.020,0.534
2022-09-13,0.4797,0.5500,0.4524,0.5500,0.026,0.538
2022-09-14,0.5401,0.6002,0.5234,0.6002,0.104,0.543
2022-09-15,0.5700,0.6374,0.5700,0.5748,0.018,0.549
2022-09-16,0.3601,0.5299,0.3601,0.4506,0.111,0.552
2022-09-19,0.4000,0.4200,0.3577,0.3600,0.036,0.553
2022-09-20,0.2500,0.2699,0.2005,0.2300,0.178,0.552
2022-09-21,0.3000,0.3000,0.2135,0.2500,0.082,0.551
2022-09-22,0.2500,0.2500,0.1622,0.2300,0.047,0.550
2022-09-23,0.1970,0.2400,0.1970,0.2200,0.012,0.550
2022-09-26,0.2200,0.2200,0.1750,0.1801,0.037,0.548
2022-09-27,0.1701,0.1800,0.1701,0.1710,0.021,0.546
2022-09-28,0.1702,0.1800,0.1677,0.1700,0.020,0.544
2022-09-29,0.1600,0.1650,0.1500,0.1588,0.270,0.539
2022-09-30,0.1600,0.2500,0.1600,0.2000,0.023,0.537
2022-10-03,0.2253,0.2500,0.1699,0.1869,0.088,0.530
2022-10-04,0.2000,0.2000,0.1700,0.1850,0.020,0.526
2022-10-05,0.1800,0.1800,0.1313,0.1426,0.224,0.516
2022-10-06,0.1500,0.2021,0.1426,0.1780,0.054,0.505
2022-10-07,0.1780,0.1780,0.1780,0.1780,0.000,0.495
2022-10-10,0.1780,0.1780,0.1780,0.1780,0.000,0.484
2022-10-11,0.1600,0.1800,0.1500,0.1605,0.018,0.470
2022-10-12,0.1800,0.1800,0.1550,0.1600,0.002,0.455
2022-10-13,0.1680,0.1700,0.1426,0.1455,0.011,0.443
2022-10-14,0.1580,0.1700,0.1460,0.1465,0.019,0.435
2022-10-17,0.1500,0.1500,0.1426,0.1426,0.003,0.424
2022-10-18,0.1584,0.1639,0.1426,0.1426,0.006,0.411
2022-10-19,0.1500,0.1520,0.1400,0.1400,0.013,0.400
2022-10-20,0.1400,0.1500,0.1400,0.1400,0.013,0.390
2022-10-21,0.1305,0.1450,0.1305,0.1450,0.002,0.377
2022-10-24,0.1400,0.1400,0.1305,0.1400,0.006,0.365
2022-10-25,0.1450,0.1450,0.1300,0.1310,0.060,0.351
2022-10-26,0.1400,0.1450,0.1254,0.1300,0.004,0.338
2022-10-27,0.1450,0.1450,0.1200,0.1200,0.010,0.325
2022-10-28,0.1450,0.1610,0.1200,0.1488,0.072,0.313
2022-10-31,0.1500,0.1500,0.1500,0.1500,0.000,0.299
2022-11-01,0.1600,0.1600,0.1500,0.1500,0.007,0.288
2022-11-02,0.1399,0.1400,0.1163,0.1200,0.213,0.278
2022-11-03,0.1200,0.1207,0.1100,0.1150,0.162,0.270
2022-11-04,0.1025,0.1400,0.1025,0.1120,0.054,0.262
2022-11-07,0.1290,0.1335,0.1100,0.1250,0.001,0.253
2022-11-08,0.1350,0.1375,0.1350,0.1350,0.010,0.246
2022-11-09,0.1395,0.1395,0.1150,0.1150,0.005,0.238
2022-11-10,0.1300,0.1300,0.1200,0.1300,0.006,0.230
2022-11-11,0.1305,0.2232,0.1215,0.2095,0.064,0.226
2022-11-14,0.1405,0.1700,0.1400,0.1700,0.066,0.220
2022-11-15,0.1800,0.1800,0.1405,0.1500,0.021,0.216
2022-11-16,0.1400,0.1500,0.1400,0.1400,0.026,0.212
2022-11-17,0.1400,0.1500,0.1300,0.1500,0.046,0.207
2022-11-18,0.1300,0.1400,0.1300,0.1310,0.056,0.199
2022-11-21,0.1311,0.1787,0.1310,0.1385,0.010,0.193
2022-11-22,0.1310,0.1600,0.1310,0.1600,0.008,0.185
2022-11-23,0.1600,0.1600,0.1600,0.1600,0.000,0.176
2022-11-25,0.1600,0.1600,0.1600,0.1600,0.000,0.168
2022-11-28,0.1315,0.1578,0.1315,0.1461,0.011,0.162
2022-11-29,0.1561,0.4139,0.1310,0.1386,0.184,0.157
2022-11-30,0.1350,0.1699,0.1350,0.1351,0.023,0.155
2022-12-01,0.1352,0.1400,0.1300,0.1353,0.071,0.153
2022-12-02,0.1390,0.1713,0.1328,0.1713,0.016,0.152
2022-12-05,0.1321,0.1490,0.1200,0.1200,0.139,0.150
2022-12-06,0.1200,0.1400,0.1200,0.1350,0.027,0.149
2022-12-07,0.1299,0.1299,0.0886,0.0918,0.189,0.147
2022-12-08,0.1001,0.1226,0.0984,0.1224,0.025,0.146
2022-12-09,0.1224,0.1224,0.1224,0.1224,0.000,0.146
2022-12-12,0.1160,0.1312,0.1001,0.1081,0.018,0.144
2022-12-13,0.0991,0.0991,0.0991,0.0991,0.000,0.142
2022-12-14,0.1025,0.1026,0.1000,0.1000,0.006,0.140
2022-12-15,0.0925,0.0925,0.0925,0.0925,0.001,0.139
2022-12-16,0.0925,0.0925,0.0925,0.0925,0.000,0.138
2022-12-19,0.1085,0.1085,0.0905,0.0906,0.013,0.136
2022-12-20,0.1001,0.1001,0.0751,0.0780,0.060,0.134
2022-12-21,0.0995,0.0995,0.0877,0.0903,0.062,0.132
2022-12-22,0.0975,0.1000,0.0902,0.0914,0.042,0.131
2022-12-23,0.0902,0.0902,0.0750,0.0800,0.034,0.130
2022-12-27,0.0874,0.0900,0.0777,0.0802,0.058,0.128
2022-12-28,0.0680,0.0987,0.0680,0.0851,0.136,0.127
2022-12-29,0.0825,0.1000,0.0775,0.0899,0.093,0.126
2022-12-30,0.0750,0.0949,0.0750,0.0949,0.007,0.125
2023-01-03,0.0950,0.1100,0.0750,0.0949,0.023,0.124
2023-01-04,0.1046,0.1046,0.0989,0.0989,0.022,0.124
2023-01-05,0.0900,0.0900,0.0781,0.0878,0.006,0.122
2023-01-06,0.0878,0.0878,0.0790,0.0875,0.009,0.122
2023-01-09,0.0875,0.0875,0.0875,0.0875,0.000,0.121
2023-01-10,0.0946,0.0946,0.0885,0.0886,0.005,0.120
2023-01-11,0.0886,0.0929,0.0767,0.0900,0.066,0.119
2023-01-12,0.0852,0.1024,0.0852,0.1024,0.108,0.118
2023-01-13,0.1000,0.1045,0.1000,0.1022,0.005,0.117
2023-01-17,0.1000,0.1096,0.0967,0.0967,0.002,0.117
2023-01-18,0.1000,0.1032,0.0879,0.0900,0.021,0.116
2023-01-19,0.0901,0.0909,0.0900,0.0900,0.012,0.116
2023-01-20,0.0900,0.0900,0.0900,0.0900,0.000,0.115
2023-01-23,0.0946,0.1002,0.0916,0.0937,0.036,0.114
2023-01-24,0.0900,0.0900,0.0900,0.0900,0.001,0.114
2023-01-25,0.0901,0.0901,0.0901,0.0901,0.001,0.113
2023-01-26,0.0901,0.0901,0.0901,0.0901,0.000,0.110
2023-01-27,0.1048,0.1097,0.0952,0.1000,0.067,0.109
2023-01-30,0.1000,0.1049,0.0998,0.0998,0.004,0.108
2023-01-31,0.0905,0.0905,0.0905,0.0905,0.013,0.107
2023-02-01,0.0905,0.0952,0.0905,0.0950,0.008,0.106
2023-02-02,0.1000,0.1080,0.0950,0.1080,0.193,0.105
2023-02-03,0.1015,0.1015,0.0950,0.0983,0.035,0.105
2023-02-06,0.0993,0.1029,0.0905,0.1021,0.018,0.103
2023-02-07,0.1017,0.1017,0.0910,0.1013,0.025,0.102
2023-02-08,0.0910,0.1060,0.0910,0.0950,0.029,0.101
2023-02-09,0.0950,0.1078,0.0950,0.1000,0.030,0.100
2023-02-10,0.0950,0.1000,0.0911,0.0982,0.038,0.099
2023-02-13,0.1019,0.1124,0.0923,0.0996,0.257,0.099
2023-02-14,0.1088,0.1089,0.0923,0.1068,0.029,0.098
2023-02-15,0.1150,0.1430,0.1125,0.1226,0.398,0.097
2023-02-16,0.1300,0.1345,0.1117,0.1137,0.038,0.097
