DATE,OPEN,HIGH,LOW,CLOSE
2021-04-28,0.8740,1.1500,0.8740,0.9900
2021-04-29,1.0000,4.4700,1.0000,1.0100
2021-04-30,1.0200,1.0200,0.9100,0.9400
2021-05-03,0.9800,1.0500,0.9150,1.0000
2021-05-04,1.0000,1.0000,0.9500,0.9500
2021-05-05,0.9700,1.0000,0.9500,0.9800
2021-05-06,0.9600,0.9651,0.9000,0.9500
2021-05-07,0.9000,0.9500,0.8999,0.9500
2021-05-10,0.9200,0.9500,0.8601,0.9400
2021-05-11,0.9499,0.9500,0.9100,0.9446
2021-05-12,0.8900,1.1200,0.8601,0.9899
2021-05-13,0.9400,0.9400,0.8880,0.9299
2021-05-14,0.9300,0.9300,0.8800,0.9000
2021-05-17,0.8500,0.9522,0.8400,0.9000
2021-05-18,0.8600,0.9499,0.8600,0.9100
2021-05-19,0.8600,0.9175,0.8600,0.9000
2021-05-20,0.9000,1.0250,0.9000,1.0180
2021-05-21,0.9900,1.1500,0.9900,1.0900
2021-05-24,1.0500,1.3800,1.0300,1.2500
2021-05-25,1.2100,1.3202,1.1300,1.3202
2021-05-26,1.1500,1.2000,1.1400,1.2000
2021-05-27,1.1600,1.1696,1.0800,1.0800
2021-05-28,1.1600,1.1600,1.1200,1.1200
2021-06-01,1.1100,1.1100,1.1100,1.1100
2021-06-02,1.1100,1.1500,0.9900,1.0400
2021-06-03,1.0400,1.0850,1.0300,1.0500
2021-06-04,1.0600,1.0700,1.0100,1.0400
2021-06-07,1.0200,1.0700,1.0100,1.0700
2021-06-08,1.0616,1.0900,1.0500,1.0800
2021-06-09,1.1000,1.1200,1.1000,1.1100
2021-06-10,1.1201,1.1400,1.1100,1.1400
2021-06-11,1.1600,1.2517,1.1500,1.2200
2021-06-14,1.2200,1.2200,1.1300,1.1300
2021-06-15,1.1600,1.1600,1.1100,1.1200
2021-06-16,1.1500,1.1700,1.0900,1.1600
2021-06-17,1.2050,1.2050,1.1100,1.1100
2021-06-18,1.1300,1.1650,1.1300,1.1500
2021-06-21,1.1850,1.1900,1.1100,1.1100
2021-06-22,1.1400,1.1400,1.1203,1.1400
2021-06-23,1.1500,1.2500,1.1500,1.2000
2021-06-24,1.2100,1.2300,1.2000,1.2300
2021-06-25,1.2000,1.2500,1.2000,1.2500
2021-06-28,1.2500,1.3800,1.2400,1.2500
2021-06-29,1.3400,1.3400,1.3000,1.3000
2021-06-30,1.3100,1.3200,1.3100,1.3200
2021-07-01,1.2700,1.2800,1.2500,1.2800
2021-07-02,1.3500,1.3500,1.3500,1.3500
2021-07-06,1.3100,1.3500,1.3000,1.3500
2021-07-07,1.3400,1.4700,1.3400,1.3400
2021-07-08,1.3500,1.3900,1.3400,1.3800
2021-07-09,1.3600,1.4000,1.3500,1.4000
2021-07-12,1.4000,1.4000,1.3900,1.3900
2021-07-13,1.4000,1.4000,1.3500,1.4000
2021-07-14,1.3800,1.4000,1.3500,1.3900
2021-07-15,1.3600,1.4300,1.3600,1.4200
2021-07-16,1.3600,1.4000,1.3500,1.3500
2021-07-19,1.3500,1.3750,1.3000,1.3500
2021-07-20,1.4500,1.4500,1.4500,1.4500
2021-07-21,1.3500,1.4000,1.3300,1.3300
2021-07-22,1.3499,1.3500,1.2600,1.3000
2021-07-23,1.2300,1.3200,1.2300,1.2900
2021-07-26,1.3001,1.3001,1.2100,1.2500
2021-07-27,1.2200,1.2200,1.2200,1.2200
2021-07-28,1.2100,1.2516,1.2100,1.2516
2021-07-29,1.2501,1.2510,1.2500,1.2500
2021-07-30,1.2200,1.2400,1.1799,1.1800
2021-08-02,1.2001,1.2499,1.1600,1.1700
2021-08-03,1.1700,1.1900,1.1500,1.1600
2021-08-04,1.1800,1.2050,1.1600,1.2000
2021-08-05,1.1800,1.1800,1.1600,1.1800
2021-08-06,1.2000,1.2200,1.2000,1.2000
2021-08-09,1.1701,1.2400,1.1701,1.2150
2021-08-10,1.1700,1.2500,1.1500,1.1800
2021-08-11,1.2500,1.2700,1.2000,1.2000
2021-08-12,1.2000,1.2000,1.1800,1.2000
