DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-07-13,0.3500,0.4500,0.3499,0.4400,0.098,
2022-07-14,0.4001,0.5394,0.3750,0.5200,0.016,
2022-07-15,0.5500,0.7105,0.5500,0.6500,0.019,
2022-07-18,0.6500,0.6500,0.6500,0.6500,0.004,
2022-07-19,0.6500,0.7300,0.6499,0.7150,0.011,
2022-07-20,0.7865,0.8000,0.6800,0.7800,0.013,
2022-07-21,0.8000,0.8000,0.6445,0.7700,0.003,
2022-07-22,0.8000,0.8000,0.5984,0.5984,0.001,
2022-07-25,0.6784,0.7400,0.5135,0.6600,0.010,
2022-07-26,0.6398,0.8704,0.5600,0.6800,0.006,
2022-07-27,0.6570,0.7487,0.5400,0.6600,0.016,
2022-07-28,0.7000,0.7000,0.6175,0.6600,0.020,
2022-07-29,0.6000,0.7500,0.5900,0.7000,0.069,
2022-08-01,0.6000,0.7837,0.5999,0.7837,0.005,
2022-08-02,0.8000,0.8000,0.5800,0.5900,0.016,
2022-08-03,0.7900,0.9600,0.7900,0.9600,0.001,
2022-08-04,0.7500,0.7500,0.6385,0.6534,0.008,
2022-08-05,0.6834,0.7854,0.6395,0.7500,0.010,
2022-08-08,0.6900,0.7000,0.5400,0.5400,0.020,
2022-08-09,0.6500,0.7100,0.6200,0.6200,0.007,
2022-08-10,0.6700,0.8285,0.5600,0.6100,0.066,
2022-08-11,0.6800,0.6800,0.6200,0.6200,0.001,
2022-08-12,0.4400,0.6201,0.4400,0.5800,0.005,
2022-08-15,0.5995,0.6000,0.5995,0.6000,0.000,
2022-08-16,0.6300,0.7049,0.6000,0.6000,0.009,
2022-08-17,0.8276,0.8276,0.5213,0.6700,0.005,
2022-08-18,0.6000,0.7785,0.5000,0.6000,0.011,
2022-08-19,0.7098,0.7548,0.6100,0.6100,0.004,
2022-08-22,0.6365,0.6650,0.6365,0.6600,0.000,
2022-08-23,0.5500,0.7500,0.5499,0.7470,0.008,
2022-08-24,0.5400,0.6300,0.4901,0.5800,0.006,
2022-08-25,0.6098,0.7500,0.5895,0.6201,0.016,
2022-08-26,0.6100,0.9000,0.6100,0.6700,0.013,
2022-08-29,0.6207,0.8758,0.6029,0.6980,0.045,
2022-08-30,0.7501,0.7876,0.6269,0.6348,0.013,
2022-08-31,0.7415,0.9900,0.6225,0.9000,0.014,
2022-09-01,0.9000,1.0000,0.8200,0.8775,0.024,
2022-09-02,1.0000,1.0000,0.7499,0.9300,0.006,
2022-09-06,0.8380,0.9000,0.6859,0.8479,0.007,
2022-09-07,0.5605,0.9660,0.5605,0.9400,0.008,
2022-09-08,0.9000,0.9800,0.8900,0.8900,0.002,
2022-09-09,0.8900,0.8900,0.8900,0.8900,0.000,
2022-09-12,0.8900,0.8900,0.8900,0.8900,0.000,
2022-09-13,0.8900,0.8900,0.8900,0.8900,0.000,
2022-09-14,0.8900,0.8900,0.8900,0.8900,0.000,
2022-09-15,0.8900,0.8900,0.8900,0.8900,0.000,
2022-09-16,0.4500,0.5600,0.4500,0.5600,0.002,
2022-09-19,0.5800,0.8200,0.5600,0.5701,0.006,
