DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1991-06-05,4.8334,4.8334,4.5728,4.6737,2.236,
1991-06-06,4.6232,4.7829,4.6232,4.7283,0.498,
1991-06-07,4.6232,4.7829,4.6232,4.7283,0.439,
1991-06-10,4.6737,4.7829,4.6737,4.7829,0.087,
1991-06-11,4.7829,4.7829,4.6232,4.6737,0.161,
1991-06-12,4.6232,4.6737,4.5728,4.6737,0.395,
1991-06-13,4.6232,4.6737,4.5728,4.6232,0.142,
1991-06-14,4.6737,4.7283,4.5728,4.6232,0.050,
1991-06-17,4.6232,4.8334,4.6232,4.7829,0.133,
1991-06-18,4.7283,4.9385,4.7283,4.8334,0.217,
1991-06-19,4.7829,4.8838,4.7829,4.8334,0.011,
1991-06-20,4.7829,4.9931,4.7829,4.9931,0.051,
1991-06-21,4.8838,4.9931,4.8838,4.8838,0.073,
1991-06-24,4.8838,4.9385,4.7829,4.7829,0.085,
1991-06-25,4.7829,4.7829,4.3080,4.4131,0.130,
1991-06-26,4.3080,4.5182,4.3080,4.4131,0.037,
1991-06-27,4.5728,4.5728,4.4131,4.4131,0.002,
1991-06-28,4.4131,4.5182,4.3080,4.4635,0.130,
1991-07-01,4.5728,4.5728,4.4131,4.5728,0.011,
1991-07-02,4.4635,4.5728,4.4635,4.4635,0.009,
1991-07-03,4.4635,4.5728,4.4635,4.4635,0.269,
1991-07-05,4.4635,4.4635,4.4635,4.4635,0.000,
1991-07-08,4.4635,4.4635,4.4635,4.4635,0.004,
1991-07-09,4.4635,4.5182,4.4635,4.5182,0.010,
1991-07-10,4.6232,4.6232,4.4635,4.4635,0.012,
1991-07-11,4.4635,4.5182,4.4635,4.4635,0.371,
1991-07-12,4.4635,4.4635,4.4635,4.4635,0.004,
1991-07-15,4.5728,4.5728,4.4635,4.4635,0.009,
1991-07-16,4.4635,4.5728,4.4635,4.5728,0.054,
1991-07-17,4.4635,4.5728,4.4635,4.4635,0.019,
1991-07-18,4.4635,4.5728,4.4635,4.5728,0.014,
1991-07-19,4.4635,4.6232,4.4635,4.4635,0.059,
1991-07-22,4.6232,4.6232,4.4635,4.5182,0.086,
1991-07-23,4.5728,4.5728,4.4635,4.4635,0.008,
1991-07-24,4.4635,4.8334,4.4131,4.8334,0.167,
1991-07-25,4.8334,4.8334,4.6737,4.6737,0.034,
1991-07-26,4.7283,4.8334,4.6232,4.8334,0.099,
1991-07-29,4.7283,4.7283,4.7283,4.7283,0.000,
1991-07-30,4.7283,4.8334,4.7283,4.7283,0.005,
1991-07-31,4.7283,4.8334,4.7283,4.8334,0.088,
