DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-03-13,255.0000,280.9500,211.5000,214.6500,0.157,
2014-03-14,219.0000,235.5000,216.0000,219.7500,0.024,
2014-03-17,217.5000,234.8400,216.9000,227.2500,0.013,
2014-03-18,232.5000,232.5000,223.5000,228.6000,0.007,
2014-03-19,230.2500,230.2500,218.2500,220.6500,0.007,
2014-03-20,217.5000,226.1985,198.0000,201.4500,0.008,
2014-03-21,202.5000,209.8500,194.7000,203.2500,0.005,
2014-03-24,210.0000,210.0000,176.4000,179.5500,0.010,
2014-03-25,179.5500,187.3485,168.4500,172.9500,0.012,
2014-03-26,176.8500,176.8500,165.7500,166.5000,0.005,
2014-03-27,165.3000,170.3985,162.7500,163.8750,0.003,
2014-03-28,162.7500,169.5000,162.7500,167.1000,0.005,
2014-03-31,172.5000,176.2500,165.1500,172.0500,0.003,
2014-04-01,175.3500,186.6000,171.1500,173.2500,0.006,
2014-04-02,171.3000,186.1500,171.3000,180.1500,0.006,
2014-04-03,180.4500,181.5000,165.3000,168.3000,0.003,
2014-04-04,172.5000,174.0000,159.9000,161.2500,0.003,
2014-04-07,159.6000,164.1000,148.5000,150.6000,0.004,
2014-04-08,149.5500,151.2000,131.7000,136.5000,0.009,
2014-04-09,137.4000,145.5000,137.4000,142.8000,0.001,
2014-04-10,142.5000,145.0515,135.0000,135.3300,0.003,
2014-04-11,136.1985,145.2000,132.0000,142.6500,0.001,
2014-04-14,149.9985,152.1000,138.0000,149.8500,0.003,
2014-04-15,152.2500,155.8500,136.5060,141.9000,0.002,
2014-04-16,145.9500,145.9500,133.3500,133.3500,0.002,
2014-04-17,138.4500,139.5000,128.7000,128.7000,0.002,
2014-04-21,132.3000,135.0000,128.7000,133.0500,0.002,
2014-04-22,142.3500,142.3500,131.2500,136.6500,0.001,
2014-04-23,144.7500,146.7000,139.6500,144.3000,0.002,
2014-04-24,147.7500,149.3985,136.5000,138.7500,0.002,
2014-04-25,139.9500,141.0000,132.9000,135.0000,0.002,
2014-04-28,138.0000,138.0000,126.9450,129.1500,0.004,
2014-04-29,129.7500,131.9985,121.0500,122.1000,0.002,
2014-04-30,120.4500,123.7500,116.8500,120.7500,0.001,
2014-05-01,126.0000,126.6000,121.3500,123.9000,0.000,
2014-05-02,120.9000,126.6000,117.4515,122.4000,0.001,
2014-05-05,118.8015,122.8500,116.8800,121.5000,0.001,
2014-05-06,121.5000,121.5000,117.0000,117.0000,0.001,
2014-05-07,117.9000,117.9000,109.0515,111.3000,0.002,
2014-05-08,114.3000,114.3000,102.6000,103.0050,0.002,
2014-05-09,104.5500,123.4485,102.0000,105.1500,0.003,
2014-05-12,106.2000,108.0000,105.9000,106.9500,0.001,
2014-05-13,107.2500,119.1000,106.8000,106.8000,0.002,
2014-05-14,107.7000,108.3000,104.0880,105.5985,0.000,
2014-05-15,105.6000,105.6000,99.0750,100.6500,0.002,
2014-05-16,99.0000,101.1000,95.7000,96.7500,0.002,
2014-05-19,96.4515,105.0000,96.4515,104.8500,0.001,
2014-05-20,104.2500,113.0985,99.3000,99.7500,0.001,
2014-05-21,100.3500,106.5000,100.3200,104.5500,0.002,
2014-05-22,108.9900,108.9900,100.8000,100.8000,0.001,145.459
2014-05-23,100.9500,107.5500,97.6500,97.6500,0.000,143.119
2014-05-27,96.7500,107.5500,95.7000,99.7500,0.003,140.719
2014-05-28,99.0000,101.1000,96.3000,99.9000,0.001,138.172
2014-05-29,100.0500,105.0000,99.0000,102.1500,0.003,135.643
2014-05-30,100.6500,105.1500,100.5000,101.1000,0.002,133.252
2014-06-02,100.5015,105.0000,100.5000,105.0000,0.001,131.323
2014-06-03,103.5000,110.2500,100.9500,108.3000,0.002,129.424
2014-06-04,114.0000,114.0030,107.7000,109.5000,0.002,128.023
2014-06-05,110.1000,112.5000,108.9000,112.5000,0.001,126.814
2014-06-06,111.7500,117.4500,109.6515,114.6000,0.001,125.776
2014-06-09,114.2985,116.3250,105.6000,111.0000,0.002,124.719
2014-06-10,112.5000,129.6000,112.5000,129.6000,0.004,123.969
2014-06-11,129.6000,154.0500,127.5000,149.8500,0.008,123.525
2014-06-12,165.0000,165.0000,144.7515,149.5500,0.003,123.051
2014-06-13,153.3000,165.4800,146.2500,154.3500,0.001,122.535
2014-06-16,154.5000,154.5000,144.9495,149.2500,0.001,122.154
2014-06-17,150.0000,150.9000,144.3000,150.3000,0.001,121.935
2014-06-18,149.5500,149.5500,144.0000,145.5000,0.001,121.833
2014-06-19,145.5015,145.5300,135.7500,138.0000,0.001,121.863
2014-06-20,129.0000,138.1500,128.5500,132.0000,0.004,121.647
2014-06-23,131.2500,144.6000,131.2500,139.5000,0.001,121.730
2014-06-24,147.3000,147.3000,141.3000,142.3500,0.001,121.724
