DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1998-05-13,2.2988,2.3530,2.2774,2.2774,0.022,
1998-05-14,2.3848,2.3848,2.3848,2.3848,0.004,
1998-05-15,2.3848,2.3848,2.3203,2.3203,0.005,
1998-05-18,2.3203,2.3203,2.3203,2.3203,0.000,
1998-05-19,2.3203,2.3203,2.3203,2.3203,0.000,
1998-05-20,2.2447,2.2447,2.2447,2.2447,0.000,
1998-05-21,2.3848,2.4707,2.3203,2.3203,0.045,
1998-05-22,2.3848,2.4922,2.3848,2.4707,0.007,
1998-05-26,2.3418,2.4707,2.3418,2.4707,0.008,
1998-05-27,2.3848,2.3848,2.3848,2.3848,0.000,
1998-05-28,2.4707,2.4707,2.4707,2.4707,0.005,
1998-05-29,2.4707,2.4707,2.4063,2.4707,0.005,
1998-06-01,2.4063,2.4707,2.4063,2.4707,0.001,
1998-06-02,2.3203,2.4707,2.3203,2.4707,0.009,
1998-06-03,2.4492,2.4707,2.4492,2.4707,0.001,
1998-06-04,2.4707,2.4707,2.3203,2.3203,0.001,
1998-06-05,2.3203,2.3203,2.3203,2.3203,0.000,
1998-06-08,2.3203,2.3203,2.3203,2.3203,0.001,
1998-06-09,2.3848,2.3848,2.3848,2.3848,0.002,
1998-06-10,2.3848,2.4063,2.3848,2.4063,0.004,
1998-06-11,2.3203,2.3848,2.3203,2.3848,0.005,
1998-06-12,2.3418,2.3848,2.3418,2.3848,0.005,
1998-06-15,2.3633,2.3633,2.3203,2.3203,0.005,
1998-06-16,2.3203,2.3203,2.3203,2.3203,0.000,
1998-06-17,2.2344,2.2774,2.2344,2.2774,0.010,
1998-06-18,2.2429,2.2645,2.2429,2.2542,0.005,
1998-06-19,2.2533,2.2533,2.2533,2.2533,0.000,
1998-06-22,2.2645,2.2645,2.2214,2.2214,0.004,
1998-06-23,2.2214,2.2214,2.2214,2.2214,0.000,
1998-06-24,2.2214,2.2214,2.1567,2.1567,0.014,
1998-06-25,2.1567,2.1567,2.1567,2.1567,0.017,
1998-06-26,2.1135,2.1351,2.0273,2.0273,0.031,
1998-06-29,2.0704,2.0704,2.0601,2.0704,0.023,
1998-06-30,2.0816,2.0816,2.0816,2.0816,0.000,
1998-07-01,2.0808,2.0808,2.0808,2.0808,0.000,
1998-07-02,2.0920,2.0920,2.0920,2.0920,0.000,
1998-07-06,2.1135,2.1135,2.1135,2.1135,0.001,
1998-07-07,2.0920,2.0920,2.0488,2.0868,0.015,
1998-07-08,2.0385,2.0704,2.0385,2.0704,0.001,
1998-07-09,2.0816,2.0920,2.0816,2.0920,0.014,
1998-07-10,2.0816,2.0920,2.0704,2.0920,0.002,
1998-07-13,2.1567,2.1998,2.1567,2.1998,0.007,
1998-07-14,2.1567,2.2214,2.1567,2.2214,0.019,
1998-07-15,2.1998,2.2861,2.1998,2.2861,0.028,
1998-07-16,2.2110,2.2429,2.1567,2.2429,0.014,
1998-07-17,2.3292,2.3292,2.2973,2.3292,0.029,
1998-07-20,2.2861,2.2861,2.2861,2.2861,0.005,
1998-07-21,2.2645,2.2645,2.2645,2.2645,0.004,
1998-07-22,2.2429,2.2429,2.2214,2.2214,0.009,
1998-07-23,2.1998,2.1998,2.1998,2.1998,0.001,2.273
1998-07-24,2.1895,2.2429,2.1895,2.2429,0.005,2.272
1998-07-27,2.1895,2.2429,2.1895,2.2429,0.004,2.269
1998-07-28,2.1998,2.2429,2.1998,2.2429,0.009,2.268
1998-07-29,2.2429,2.2429,2.2429,2.2429,0.000,2.266
1998-07-30,2.2429,2.2429,2.2429,2.2429,0.004,2.264
1998-07-31,2.2429,2.2429,2.2429,2.2429,0.000,2.264
1998-08-03,2.2429,2.2429,2.2429,2.2429,0.000,2.263
1998-08-04,2.1895,2.1895,1.9626,1.9626,0.017,2.253
1998-08-05,2.1567,2.1567,2.1567,2.1567,0.000,2.246
1998-08-06,2.1567,2.1567,2.1567,2.1567,0.000,2.242
1998-08-07,2.0704,2.0704,2.0704,2.0704,0.000,2.234
1998-08-10,2.0704,2.0704,2.0704,2.0704,0.000,2.226
1998-08-11,2.1601,2.1601,2.1601,2.1601,0.002,2.220
1998-08-12,2.0704,2.0704,2.0704,2.0704,0.006,2.212
1998-08-13,1.9841,1.9841,1.8979,1.8979,0.009,2.200
1998-08-14,1.8763,1.8763,1.8763,1.8763,0.001,2.191
1998-08-17,1.8979,2.0704,1.8979,2.0385,0.017,2.186
1998-08-18,2.0385,2.0385,2.0385,2.0385,0.011,2.180
1998-08-19,1.9841,2.0488,1.9841,1.9841,0.032,2.172
1998-08-20,2.0273,2.0273,1.9841,2.0273,0.013,2.164
1998-08-21,2.0057,2.0057,2.0057,2.0057,0.008,2.157
1998-08-24,1.9841,1.9841,1.8547,1.9841,0.008,2.149
1998-08-25,1.9841,1.9841,1.9841,1.9841,0.000,2.142
1998-08-26,1.9738,2.0057,1.9410,2.0057,0.049,2.136
1998-08-27,1.8547,1.8547,1.8547,1.8547,0.001,2.127
1998-08-28,1.8763,1.8763,1.8547,1.8547,0.002,2.119
1998-08-31,1.8332,1.8547,1.7685,1.8547,0.016,2.111
1998-09-01,1.8763,1.8763,1.8116,1.8116,0.014,2.103
1998-09-02,1.7581,1.7581,1.6606,1.6934,0.061,2.093
1998-09-03,1.7253,1.7253,1.7253,1.7253,0.037,2.084
1998-09-04,1.5959,1.7253,1.5959,1.7253,0.002,2.075
1998-09-08,1.7253,1.7253,1.7253,1.7253,0.000,2.069
1998-09-09,1.6391,1.7253,1.6391,1.7253,0.000,2.062
1998-09-10,1.7102,1.7102,1.7102,1.7102,0.000,2.055
1998-09-11,1.7102,1.7102,1.7102,1.7102,0.000,2.048
1998-09-14,1.7328,1.7328,1.5516,1.5516,0.011,2.037
1998-09-15,1.5516,1.5516,1.5516,1.5516,0.005,2.026
1998-09-16,1.5852,1.6304,1.5516,1.5969,0.022,2.016
1998-09-17,1.6304,1.6304,1.6304,1.6304,0.012,2.007
1998-09-18,1.5852,1.5852,1.5852,1.5852,0.016,1.997
1998-09-21,1.5399,1.5399,1.5399,1.5399,0.002,1.986
1998-09-22,1.7210,1.7210,1.7210,1.7210,0.001,1.976
1998-09-23,1.5399,1.5399,1.5399,1.5399,0.000,1.963
1998-09-24,1.6757,1.7210,1.6757,1.7210,0.008,1.951
1998-09-25,1.6304,1.7210,1.6304,1.6531,0.087,1.939
1998-09-28,1.6531,1.6531,1.6531,1.6531,0.000,1.926
1998-09-29,1.6304,1.6757,1.6304,1.6757,0.004,1.914
1998-09-30,1.6875,1.6875,1.6875,1.6875,0.009,1.902
1998-10-01,1.6649,1.6875,1.6649,1.6649,0.030,1.891
1998-10-02,1.6649,1.6649,1.6649,1.6649,0.000,1.880
1998-10-05,1.6649,1.6875,1.6649,1.6875,0.034,1.869
1998-10-06,1.6875,1.6875,1.6304,1.6649,0.012,1.858
1998-10-07,1.6757,1.6757,1.6304,1.6304,0.022,1.845
1998-10-08,1.6304,1.6304,1.6304,1.6304,0.000,1.833
1998-10-09,1.6304,1.6304,1.6304,1.6304,0.026,1.821
1998-10-12,1.6757,1.6757,1.6757,1.6757,0.008,1.810
1998-10-13,1.6757,1.6757,1.6757,1.6757,0.000,1.798
1998-10-14,1.6757,1.6757,1.6531,1.6531,0.004,1.792
1998-10-15,1.6531,1.6531,1.6531,1.6531,0.000,1.782
1998-10-16,1.6757,1.6757,1.6757,1.6757,0.001,1.772
1998-10-19,1.6531,1.6531,1.6531,1.6531,0.008,1.764
1998-10-20,1.6531,1.6531,1.6531,1.6531,0.000,1.756
1998-10-21,1.6531,1.6531,1.6531,1.6531,0.000,1.746
1998-10-22,1.5625,1.5852,1.5625,1.5852,0.004,1.736
1998-10-23,1.5852,1.5852,1.5852,1.5852,0.000,1.730
1998-10-26,1.6422,1.6422,1.6304,1.6304,0.002,1.725
1998-10-27,1.5516,1.5516,1.5516,1.5516,0.001,1.715
1998-10-28,1.5852,1.5852,1.5399,1.5399,0.018,1.705
1998-10-29,1.5625,1.5625,1.5625,1.5625,0.004,1.697
1998-10-30,1.5625,1.5625,1.5625,1.5625,0.000,1.687
1998-11-02,1.6078,1.6078,1.6078,1.6078,0.000,1.679
1998-11-03,1.6304,1.6649,1.6304,1.6649,0.090,1.673
1998-11-04,1.6984,1.7210,1.6984,1.6984,0.016,1.667
1998-11-05,1.6757,1.7437,1.6757,1.7102,0.009,1.661
1998-11-06,1.7210,1.7437,1.7102,1.7437,0.008,1.659
1998-11-09,1.7210,1.7210,1.7210,1.7210,0.009,1.656
1998-11-10,1.7210,1.7328,1.7210,1.7328,0.002,1.654
1998-11-11,1.7210,1.7210,1.7210,1.7210,0.001,1.652
1998-11-12,1.6984,1.6984,1.6984,1.6984,0.001,1.652
1998-11-13,1.7328,1.7328,1.7210,1.7210,0.005,1.652
1998-11-16,1.7210,1.7210,1.7210,1.7210,0.000,1.652
1998-11-17,1.7102,1.7102,1.7102,1.7102,0.001,1.652
1998-11-18,1.7210,1.7210,1.6984,1.6984,0.009,1.651
1998-11-19,1.6984,1.6984,1.6984,1.6984,0.000,1.651
1998-11-20,1.7210,1.7663,1.7210,1.7328,0.061,1.651
1998-11-23,1.7890,1.7890,1.7663,1.7663,0.006,1.656
1998-11-24,1.7437,1.7890,1.7437,1.7890,0.068,1.660
1998-11-25,1.7890,1.7890,1.7890,1.7890,0.000,1.664
1998-11-27,1.7980,1.7980,1.7980,1.7980,0.000,1.668
1998-11-30,1.7643,1.7753,1.7643,1.7753,0.002,1.671
1998-12-01,1.7416,1.7416,1.7416,1.7416,0.001,1.675
1998-12-02,1.7643,1.7643,1.7643,1.7643,0.001,1.676
1998-12-03,1.7871,1.7871,1.7871,1.7871,0.002,1.681
1998-12-04,1.7753,1.7753,1.7753,1.7753,0.032,1.682
1998-12-07,1.7753,1.7807,1.7753,1.7807,0.008,1.685
1998-12-08,1.7753,1.8208,1.7753,1.7980,0.010,1.688
1998-12-09,1.7980,1.7980,1.7753,1.7980,0.014,1.690
1998-12-10,1.7980,1.7980,1.7980,1.7980,0.000,1.692
1998-12-11,1.7753,1.7753,1.7753,1.7753,0.012,1.695
1998-12-14,1.7643,1.7753,1.7643,1.7753,0.002,1.697
1998-12-15,1.7753,1.7753,1.7753,1.7753,0.000,1.699
1998-12-16,1.7753,1.8208,1.7753,1.8208,0.049,1.702
1998-12-17,1.7753,1.8208,1.7753,1.8208,0.001,1.706
1998-12-18,1.8208,1.8208,1.7297,1.7297,0.047,1.708
1998-12-21,1.7753,1.7753,1.7753,1.7753,0.001,1.710
1998-12-22,1.7297,1.7297,1.7297,1.7297,0.002,1.712
1998-12-23,1.7070,1.8099,1.7070,1.7070,0.024,1.712
1998-12-24,1.7753,1.7753,1.7753,1.7753,0.001,1.715
1998-12-28,1.7753,1.7753,1.7753,1.7753,0.031,1.717
1998-12-29,1.8099,1.8099,1.7297,1.7297,0.053,1.718
1998-12-30,1.7753,1.8208,1.7753,1.7753,0.012,1.721
1998-12-31,1.7753,1.7753,1.7753,1.7753,0.001,1.723
1999-01-04,1.8208,1.8208,1.8208,1.8208,0.001,1.726
1999-01-05,1.8208,1.8326,1.8099,1.8208,0.073,1.731
1999-01-06,1.7980,1.8208,1.7980,1.8208,0.001,1.736
1999-01-07,1.8208,1.8326,1.7980,1.7980,0.009,1.739
1999-01-08,1.8208,1.8326,1.8208,1.8326,0.002,1.745
1999-01-11,1.8208,1.8208,1.8153,1.8208,0.025,1.750
1999-01-12,1.7753,1.7753,1.7753,1.7753,0.002,1.755
1999-01-13,1.7980,1.7980,1.7753,1.7980,0.007,1.759
1999-01-14,1.7980,1.7980,1.7980,1.7980,0.000,1.763
1999-01-15,1.7980,1.7980,1.7980,1.7980,0.000,1.766
1999-01-19,1.7525,1.7753,1.7525,1.7753,0.000,1.767
1999-01-20,1.7980,1.7980,1.7297,1.7871,0.011,1.769
1999-01-21,1.7297,1.7297,1.7297,1.7297,0.001,1.769
1999-01-22,1.7070,1.7070,1.7070,1.7070,0.002,1.768
1999-01-25,1.7070,1.7188,1.6733,1.7070,0.012,1.768
1999-01-26,1.7070,1.7297,1.7070,1.7297,0.001,1.768
1999-01-27,1.6615,1.7070,1.6387,1.6615,0.018,1.767
1999-01-28,1.6842,1.6842,1.6387,1.6387,0.005,1.766
1999-01-29,1.6159,1.6615,1.6159,1.6615,0.004,1.764
1999-02-01,1.6159,1.7188,1.6159,1.7188,0.002,1.765
1999-02-02,1.6788,1.6788,1.6278,1.6387,0.018,1.763
1999-02-03,1.5932,1.5932,1.5932,1.5932,0.000,1.761
1999-02-04,1.6387,1.6387,1.6387,1.6387,0.001,1.759
1999-02-05,1.6387,1.6961,1.6050,1.6387,0.049,1.757
1999-02-08,1.6050,1.7070,1.6050,1.7070,0.000,1.755
1999-02-09,1.6615,1.6615,1.6050,1.6050,0.013,1.752
1999-02-10,1.6050,1.6050,1.6050,1.6050,0.000,1.748
1999-02-11,1.5704,1.6387,1.5249,1.5932,0.041,1.744
1999-02-12,1.6387,1.6387,1.5932,1.6387,0.005,1.742
1999-02-16,1.6505,1.7070,1.6505,1.7070,0.008,1.741
1999-02-17,1.7070,1.7070,1.7070,1.7070,0.000,1.739
1999-02-18,1.7070,1.7070,1.7070,1.7070,0.000,1.738
1999-02-19,1.7070,1.7070,1.7070,1.7070,0.000,1.736
1999-02-22,1.6615,1.7070,1.6615,1.6842,0.024,1.734
1999-02-23,1.6842,1.6842,1.6842,1.6842,0.000,1.732
1999-02-24,1.6842,1.6842,1.6842,1.6842,0.000,1.730
1999-02-25,1.6961,1.6961,1.6961,1.6961,0.000,1.728
1999-02-26,1.6733,1.6733,1.6733,1.6733,0.008,1.726
1999-03-01,1.6733,1.6842,1.6615,1.6842,0.061,1.724
1999-03-02,1.6842,1.6842,1.6842,1.6842,0.000,1.721
1999-03-03,1.6615,1.6615,1.6505,1.6505,0.005,1.718
1999-03-04,1.6505,1.6615,1.6159,1.6159,0.035,1.716
1999-03-05,1.6159,1.6387,1.6159,1.6387,0.001,1.713
1999-03-08,1.6159,1.6159,1.6159,1.6159,0.001,1.711
1999-03-09,1.6159,1.6278,1.6159,1.6159,0.010,1.709
1999-03-10,1.6278,1.6278,1.5932,1.5932,0.007,1.705
1999-03-11,1.5704,1.6387,1.5595,1.6387,0.045,1.703
1999-03-12,1.6159,1.6842,1.6159,1.6842,0.041,1.702
1999-03-15,1.6505,1.6505,1.6505,1.6505,0.001,1.699
1999-03-16,1.6505,1.6505,1.6505,1.6505,0.000,1.697
1999-03-17,1.6505,1.6505,1.6505,1.6505,0.000,1.693
1999-03-18,1.6596,1.6596,1.6596,1.6596,0.001,1.690
1999-03-19,1.6706,1.6935,1.6368,1.6368,0.057,1.686
1999-03-22,1.6368,1.6935,1.6368,1.6935,0.004,1.684
1999-03-23,1.6477,1.6477,1.6477,1.6477,0.004,1.681
1999-03-24,1.6935,1.6935,1.5681,1.5681,0.019,1.675
1999-03-25,1.5562,1.5791,1.5562,1.5791,0.004,1.672
1999-03-26,1.6935,1.6935,1.6935,1.6935,0.000,1.669
1999-03-29,1.5791,1.5791,1.5681,1.5681,0.052,1.665
1999-03-30,1.6368,1.6368,1.6020,1.6020,0.001,1.661
1999-03-31,1.5681,1.6368,1.5681,1.5681,0.004,1.657
1999-04-01,1.5681,1.5681,1.5681,1.5681,0.000,1.652
1999-04-05,1.5681,1.5681,1.5681,1.5681,0.004,1.649
1999-04-06,1.5791,1.5791,1.5562,1.5562,0.005,1.646
1999-04-07,1.5562,1.5562,1.5562,1.5562,0.000,1.643
1999-04-08,1.5562,1.5562,1.5562,1.5562,0.000,1.640
1999-04-09,1.5791,1.6249,1.5791,1.6249,0.007,1.639
1999-04-12,1.6249,1.6249,1.6249,1.6249,0.000,1.639
1999-04-13,1.5965,1.6020,1.5965,1.5965,0.001,1.637
