DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-10-27,10.5260,10.7056,10.0740,10.4022,4.083,
2017-10-30,10.3403,11.1390,10.2660,10.5879,0.619,
2017-10-31,10.6375,10.8820,10.5272,10.6251,0.240,
2017-11-01,10.6870,10.8820,10.5322,10.7799,0.078,
2017-11-02,10.9285,11.4548,10.7950,11.1390,0.207,
2017-11-03,11.8634,11.8634,10.9285,11.0028,0.075,
2017-11-06,11.5291,11.6096,10.9285,11.1823,0.098,
2017-11-07,11.1452,11.2133,10.9285,11.0523,0.118,
2017-11-08,10.9904,11.1390,10.9594,11.1080,0.053,
2017-11-09,11.0399,11.0399,10.8666,10.9285,0.079,
2017-11-10,10.8975,10.9594,10.8356,10.8418,0.117,
2017-11-13,10.8356,10.9285,10.6808,10.8789,0.138,
2017-11-14,10.7180,10.9842,10.7180,10.9532,0.080,
2017-11-15,10.7799,10.9716,10.7180,10.8666,0.097,
2017-11-16,10.8666,10.9841,10.7489,10.8542,0.047,
2017-11-17,10.7861,10.9471,10.7861,10.9161,0.060,
2017-11-20,10.9285,10.9471,10.7995,10.9471,0.054,
2017-11-21,10.9471,11.0833,10.8046,10.8604,0.170,
2017-11-22,10.8046,11.0502,10.8046,10.9285,0.075,
2017-11-24,10.8418,11.0709,10.8418,11.0028,0.019,
2017-11-27,11.0523,11.0523,10.9347,11.0275,0.073,
2017-11-28,10.9594,11.0523,10.9285,10.9904,0.063,
2017-11-29,10.9285,11.1328,10.9285,11.0337,0.275,
2017-11-30,11.0957,11.5477,10.9904,11.3495,0.179,
2017-12-01,11.4548,11.7074,11.2133,11.6096,0.143,
2017-12-04,11.7025,12.6003,11.4182,11.7706,0.238,
2017-12-05,11.8077,12.1483,11.8077,11.9563,0.281,
2017-12-06,11.9006,12.2597,11.7520,12.1545,0.115,
2017-12-07,12.2226,12.5074,11.7984,12.3835,0.371,
2017-12-08,12.5383,12.8721,12.1483,12.4269,0.461,
2017-12-11,12.4207,13.6033,11.4610,12.9718,0.232,
2017-12-12,13.0027,13.0646,12.7612,12.9841,0.122,
2017-12-13,12.9841,12.9841,12.4826,12.7860,0.138,
