DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-07-23,4.9300,5.2500,4.8000,5.2300,0.045,
2021-07-26,5.4700,5.4700,5.0000,5.2000,0.046,
2021-07-27,5.0400,5.1201,4.8900,5.0000,0.036,
2021-07-28,5.0700,5.1400,4.8970,5.1400,0.135,
2021-07-29,5.1500,5.1900,4.8600,5.0100,0.078,
2021-07-30,5.0200,5.1200,4.8600,5.1200,0.056,
2021-08-02,5.1600,5.1600,4.9329,4.9500,0.029,
2021-08-03,4.9600,5.0900,4.9001,5.0000,0.056,
2021-08-04,4.9600,5.0800,4.7500,4.9100,0.051,
2021-08-05,4.6600,4.8800,4.6600,4.8300,0.033,
2021-08-06,4.9500,5.0100,4.6800,4.8800,0.041,
2021-08-09,4.7200,4.9815,4.7200,4.9200,0.044,
2021-08-10,4.7700,5.0000,4.7700,5.0000,0.034,
2021-08-11,5.0000,5.0000,4.8722,4.9500,0.045,
2021-08-12,4.9100,4.9900,4.8012,4.9800,0.029,
2021-08-13,4.9400,4.9588,4.7900,4.7900,0.023,
2021-08-16,4.6800,4.6800,4.4700,4.5300,0.083,
2021-08-17,4.4000,4.4000,4.1600,4.2300,0.078,
2021-08-18,4.2500,4.2500,3.9350,3.9900,0.100,
2021-08-19,3.8700,3.8700,3.7151,3.7400,0.077,
2021-08-20,3.6300,3.6300,3.3938,3.5600,0.152,
2021-08-23,3.4500,3.6400,3.3400,3.4800,0.257,
2021-08-24,3.5800,3.8290,3.5000,3.7500,0.178,
2021-08-25,3.8000,3.9200,3.6200,3.7700,0.110,
2021-08-26,3.7500,3.7700,3.5200,3.6700,0.075,
2021-08-27,3.7100,3.7500,3.6000,3.6800,0.077,
2021-08-30,3.7500,3.8700,3.6000,3.6800,0.091,
2021-08-31,3.6900,3.6900,3.4200,3.4800,0.169,
2021-09-01,3.4800,3.6490,3.4500,3.6200,0.080,
2021-09-02,3.6800,3.7150,3.5500,3.6400,0.104,
2021-09-03,3.5900,3.6800,3.5200,3.5800,0.086,
2021-09-07,3.5400,3.5700,3.3000,3.3900,0.085,
2021-09-08,3.3900,3.4904,3.2000,3.3100,0.073,
2021-09-09,3.3000,3.4299,3.2100,3.3500,0.095,
