DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2003-03-24,6.5571,6.5571,6.4842,6.4842,0.010,
2003-03-25,6.5445,6.5445,6.4842,6.5093,0.017,
2003-03-26,6.4842,6.5571,6.4842,6.5571,0.015,
2003-03-27,6.5370,6.7355,6.5219,6.7355,0.008,
2003-03-28,6.6098,6.6098,6.5847,6.5847,0.003,
2003-03-31,6.6098,6.6601,6.5696,6.6098,0.028,
2003-04-01,6.6350,6.6350,6.6098,6.6199,0.007,
2003-04-02,6.6199,6.6199,6.6098,6.6098,0.003,
2003-04-03,6.6224,6.6224,6.6023,6.6023,0.003,
2003-04-04,6.6199,6.6224,6.5872,6.6224,0.009,
2003-04-07,6.6224,6.6224,6.5973,6.5973,0.004,
2003-04-08,6.6224,6.6224,6.6224,6.6224,0.001,
2003-04-09,6.5998,6.6350,6.5973,6.6350,0.006,
2003-04-10,6.6350,6.7606,6.6098,6.6350,0.015,
2003-04-11,6.6601,6.6852,6.6350,6.6350,0.006,
2003-04-14,6.6601,6.6852,6.6350,6.6350,0.005,
2003-04-15,6.6601,6.6601,6.5973,6.6601,0.008,
2003-04-16,6.6601,6.6601,6.6098,6.6098,0.007,
2003-04-17,6.6224,6.6475,6.6048,6.6475,0.004,
2003-04-21,6.6475,6.6475,6.6124,6.6350,0.009,
2003-04-22,6.6350,6.6350,6.6249,6.6350,0.007,
2003-04-23,6.6249,6.6350,6.6249,6.6350,0.002,
2003-04-24,6.6350,6.6727,6.6249,6.6727,0.020,
2003-04-25,6.6601,6.7305,6.6475,6.7305,0.003,
2003-04-28,6.6601,6.7606,6.6475,6.6601,0.007,
2003-04-29,6.6601,6.7229,6.6601,6.6626,0.002,
2003-04-30,6.7229,6.7229,6.6852,6.6852,0.002,
2003-05-01,6.7104,6.7104,6.6601,6.6601,0.001,
2003-05-02,6.6601,6.7229,6.6601,6.7104,0.002,
2003-05-05,6.7229,6.7229,6.6727,6.6978,0.011,
2003-05-06,6.6852,6.7606,6.6852,6.7606,0.007,
2003-05-07,6.7229,6.7606,6.7104,6.7481,0.012,
2003-05-08,6.6852,6.7481,6.6727,6.7355,0.004,
2003-05-09,6.7229,6.7229,6.7229,6.7229,0.000,
2003-05-12,6.7355,6.7355,6.6727,6.7104,0.013,
2003-05-13,6.7104,6.7104,6.6601,6.6727,0.046,
2003-05-14,6.6601,6.6978,6.6601,6.6978,0.014,
2003-05-15,6.6978,6.6978,6.6601,6.6601,0.008,
2003-05-16,6.6727,6.7330,6.6727,6.6852,0.022,
2003-05-19,6.7104,6.7104,6.6727,6.7079,0.007,
2003-05-20,6.7104,6.7104,6.6852,6.7104,0.002,
2003-05-21,6.7079,6.7104,6.6852,6.7079,0.003,
2003-05-22,6.7104,6.7104,6.6601,6.7104,0.005,
2003-05-23,6.6852,6.7079,6.6727,6.7079,0.004,
2003-05-27,6.7104,6.7707,6.7104,6.7355,0.006,
2003-05-28,6.7481,6.7858,6.7229,6.7858,0.004,
2003-05-29,6.7581,6.7606,6.7179,6.7481,0.004,
2003-05-30,6.7481,6.7606,6.7254,6.7481,0.006,
2003-06-02,6.7481,6.8235,6.7380,6.7858,0.022,
2003-06-03,6.7858,6.8335,6.7858,6.8008,0.003,6.671
2003-06-04,6.8210,6.8210,6.8210,6.8210,0.002,6.678
2003-06-05,6.8333,7.0371,6.8333,6.9868,0.023,6.687
2003-06-06,6.9366,6.9743,6.9366,6.9743,0.002,6.695
2003-06-09,6.9743,6.9768,6.9114,6.9743,0.005,6.700
2003-06-10,6.9743,7.0622,6.9491,6.9743,0.024,6.708
2003-06-11,6.9743,7.0346,6.9743,6.9868,0.013,6.716
2003-06-12,6.9994,7.0346,6.9743,7.0094,0.005,6.723
