DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-12-09,9.8400,9.8400,9.8300,9.8300,0.950,
2019-12-10,9.8300,9.8300,9.8300,9.8300,0.000,
2019-12-11,9.8300,9.8300,9.8300,9.8300,0.000,
2019-12-12,9.8600,9.8600,9.8500,9.8500,0.012,
2019-12-13,9.8500,9.8500,9.8500,9.8500,0.000,
2019-12-16,9.8300,9.8300,9.8300,9.8300,0.000,
2019-12-17,9.8300,9.8300,9.8200,9.8200,0.002,
2019-12-18,9.8300,9.8300,9.8300,9.8300,0.000,
2019-12-19,9.8300,9.8300,9.8100,9.8100,0.003,
2019-12-20,9.8200,9.8300,9.8000,9.8000,0.029,
2019-12-23,9.8200,9.8200,9.8200,9.8200,0.002,
2019-12-24,9.8100,9.8300,9.8100,9.8300,0.003,
2019-12-26,9.8300,9.8400,9.8300,9.8400,0.011,
2019-12-27,9.8400,9.8500,9.8400,9.8500,0.008,
2019-12-30,9.9800,9.9800,9.8100,9.8300,0.012,
2019-12-31,9.8300,9.8300,9.8300,9.8300,0.008,
2020-01-02,9.8300,9.8300,9.8300,9.8300,0.000,
2020-01-03,9.8600,9.8600,9.8600,9.8600,0.001,
2020-01-06,9.8600,9.8600,9.8600,9.8600,0.024,
2020-01-07,9.8700,9.8700,9.8600,9.8600,0.000,
2020-01-08,9.8700,9.8800,9.8700,9.8800,0.002,
2020-01-09,9.8800,9.9000,9.8800,9.9000,0.007,
2020-01-10,9.8600,9.8600,9.8600,9.8600,0.001,
2020-01-13,9.8600,9.8600,9.8600,9.8600,0.000,
2020-01-14,9.8600,9.8600,9.8600,9.8600,0.000,
2020-01-15,9.8700,9.8700,9.8500,9.8500,0.001,
2020-01-16,9.8800,9.8800,9.8700,9.8800,0.032,
2020-01-17,9.8700,9.8700,9.8618,9.8670,0.004,
2020-01-21,9.8700,9.8800,9.8700,9.8700,0.014,
2020-01-22,9.8300,9.8300,9.8300,9.8300,0.000,
2020-01-23,9.8800,9.8900,9.8800,9.8900,0.001,
2020-01-24,9.8900,9.8900,9.8500,9.8500,0.001,
2020-01-27,9.8700,9.8700,9.8700,9.8700,0.006,
2020-01-28,9.8800,9.8800,9.8800,9.8800,0.004,
2020-01-29,9.8581,9.8600,9.8581,9.8600,0.002,
2020-01-30,9.8600,9.8600,9.8600,9.8600,0.000,
2020-01-31,9.8600,9.8600,9.8600,9.8600,0.000,
2020-02-03,9.8600,9.8600,9.8600,9.8600,0.000,
2020-02-04,9.8900,10.0400,9.8900,10.0310,0.039,
2020-02-05,10.0310,10.0310,10.0310,10.0310,0.000,
2020-02-06,10.0400,10.0600,10.0400,10.0500,0.001,
2020-02-07,10.0000,10.0200,9.9400,10.0100,0.012,
2020-02-10,10.0200,10.0200,9.9100,10.0200,0.007,
2020-02-11,10.0100,10.0200,10.0100,10.0200,0.006,
2020-02-12,10.0000,10.0100,10.0000,10.0100,0.011,
2020-02-13,10.0500,10.0500,10.0500,10.0500,0.000,
2020-02-14,10.0000,10.0100,10.0000,10.0100,0.001,
2020-02-18,10.0100,10.0100,10.0100,10.0100,0.003,
