DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-11-05,8.0000,8.2500,7.5000,7.8400,0.789,
2015-11-06,7.8000,8.3000,7.8000,8.0700,0.069,
2015-11-09,8.2300,8.9900,8.2000,8.7000,0.082,
2015-11-10,8.7100,9.0600,8.0600,8.3500,0.035,
2015-11-11,8.2000,8.6500,8.1500,8.6500,0.034,
2015-11-12,8.5400,8.7900,8.2600,8.6950,0.019,
2015-11-13,8.7900,8.7900,8.2500,8.3300,0.029,
2015-11-16,8.4000,8.4499,8.1000,8.1600,0.032,
2015-11-17,8.3500,8.3500,7.3300,7.5600,0.065,
2015-11-18,7.6000,8.3500,7.6000,7.7500,0.020,
2015-11-19,7.4700,7.8500,7.4700,7.8269,0.010,
2015-11-20,7.7200,8.2500,7.4000,8.2500,0.011,
2015-11-23,7.9800,8.2000,7.6500,8.1000,0.038,
2015-11-24,8.0000,8.0096,7.9600,8.0000,0.014,
2015-11-25,7.9980,8.0000,7.8101,8.0000,0.027,
2015-11-27,7.9600,8.0525,7.9600,8.0000,0.004,
2015-11-30,7.9900,7.9900,7.5001,7.7700,0.004,
2015-12-01,7.5001,8.0000,7.5001,8.0000,0.036,
2015-12-02,7.9000,7.9800,7.8406,7.9800,0.002,
2015-12-03,7.7500,7.9800,7.7100,7.9799,0.007,
2015-12-04,7.9600,8.0000,7.5001,7.7700,0.022,
2015-12-07,7.9800,7.9800,6.7200,7.3600,0.040,
2015-12-08,7.2511,7.6650,7.1501,7.3000,0.027,
2015-12-09,7.4700,7.9500,7.0500,7.9500,0.015,
2015-12-10,7.6300,8.0000,7.3600,8.0000,0.019,
2015-12-11,7.3701,8.0000,7.3700,7.9300,0.020,
2015-12-14,7.8500,8.4200,7.6500,8.2500,0.068,
2015-12-15,8.3600,8.7000,7.9750,8.2100,0.042,
2015-12-16,8.7000,8.8600,7.8000,8.1300,0.065,
2015-12-17,8.1100,8.4000,7.5300,8.0100,0.042,
2015-12-18,8.0100,8.3900,7.1400,7.7200,0.220,
2015-12-21,7.5400,7.7499,7.2400,7.3300,0.015,
2015-12-22,7.5700,7.5700,7.0100,7.2900,0.015,
2015-12-23,7.3320,7.4100,7.0100,7.1900,0.015,
