DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-03-30,4.0000,4.0000,2.2900,2.4500,0.974,
2023-03-31,3.0000,3.3900,1.8600,2.1100,2.618,
2023-04-03,2.0100,2.0500,1.6900,1.9200,0.294,
2023-04-04,1.7300,1.9700,1.5450,1.6200,0.240,
2023-04-05,1.5100,1.5599,1.2500,1.3800,0.240,
2023-04-06,1.3400,1.3500,1.1800,1.2600,1.006,
2023-04-10,1.2100,1.2100,1.0400,1.1000,0.645,
2023-04-11,1.0700,1.2800,1.0600,1.2301,0.552,
2023-04-12,1.2000,1.2900,1.1601,1.2000,0.294,
2023-04-13,1.2500,1.3300,1.1500,1.2000,0.413,
2023-04-14,1.1900,1.2000,1.1000,1.1250,0.166,
2023-04-17,1.0900,1.1600,1.0600,1.1000,0.170,
2023-04-18,1.1700,1.1800,1.0800,1.1200,0.156,
2023-04-19,1.1200,1.2400,1.1200,1.2400,0.072,
2023-04-20,1.2100,1.7700,1.1900,1.4800,1.653,
2023-04-21,1.5000,1.6327,1.3000,1.4400,0.501,
2023-04-24,1.4300,1.6500,1.4012,1.5500,0.213,
2023-04-25,1.5700,1.5700,1.4001,1.4800,0.119,
2023-04-26,1.3700,1.5500,1.3400,1.5400,0.166,
2023-04-27,1.4800,1.5500,1.4000,1.4321,0.219,
2023-04-28,1.5000,1.7400,1.4900,1.5400,0.294,
2023-05-01,1.5300,2.0550,1.5300,1.9100,1.099,
2023-05-02,1.7300,2.0000,1.7000,1.8400,0.167,
2023-05-03,1.7900,2.1200,1.7600,1.9500,0.115,
2023-05-04,1.8900,2.1000,1.8600,1.9100,0.130,
2023-05-05,1.9100,2.0889,1.7560,1.8100,0.164,
2023-05-08,1.8800,1.8800,1.5900,1.6150,0.147,
2023-05-09,1.6000,1.6500,1.5000,1.5900,0.091,
2023-05-10,2.4300,2.9699,1.5700,1.8900,19.851,
2023-05-11,1.7700,2.1500,1.7700,2.0000,0.704,
2023-05-12,1.8800,2.1000,1.8800,2.0000,0.166,
2023-05-15,1.8700,1.9000,1.8000,1.8499,0.107,
2023-05-16,1.8038,2.0400,1.8038,1.8900,0.134,
2023-05-17,1.8400,1.9500,1.8300,1.8500,0.032,
2023-05-18,1.8300,1.9400,1.7800,1.8500,0.056,
2023-05-19,1.9389,1.9389,1.8400,1.8600,0.045,
2023-05-22,1.9100,1.9700,1.8300,1.8900,0.071,
2023-05-23,1.8600,1.9414,1.8600,1.9200,0.040,
2023-05-24,1.9700,1.9700,1.8500,1.9100,0.064,
2023-05-25,1.9000,2.1500,1.8800,1.9600,0.059,
2023-05-26,1.9001,2.0240,1.9000,1.9000,0.022,
2023-05-30,1.9000,2.0800,1.8300,1.8300,0.084,
2023-05-31,1.8700,1.8700,1.7600,1.8200,0.073,
2023-06-01,1.8200,1.9200,1.8000,1.8200,0.052,
2023-06-02,1.9000,1.9600,1.8300,1.9100,0.038,
2023-06-05,1.9200,1.9250,1.8400,1.8400,0.019,
2023-06-06,1.8450,1.9943,1.8100,1.8800,0.140,
2023-06-07,1.9600,2.0300,1.8770,2.0000,0.031,
2023-06-08,1.9200,2.0400,1.9200,1.9200,0.019,
2023-06-09,1.9300,2.0180,1.9200,1.9200,0.025,1.697
2023-06-12,1.9510,1.9999,1.8400,1.9300,0.228,1.687
2023-06-13,1.8500,1.9800,1.8500,1.9400,0.024,1.683
2023-06-14,1.9500,1.9700,1.8701,1.9300,0.082,1.683
2023-06-15,1.9020,1.9400,1.8800,1.9300,0.011,1.690
2023-06-16,1.8900,1.9100,1.8000,1.8600,0.017,1.699
2023-06-20,1.8565,1.8573,1.7000,1.7900,0.047,1.710
2023-06-21,1.7900,1.9900,1.7300,1.8750,0.021,1.725
2023-06-22,1.8100,1.9300,1.8000,1.8200,0.005,1.737
2023-06-23,1.8000,1.9000,1.6200,1.6200,0.051,1.746
2023-06-26,1.6401,1.7600,1.6400,1.7000,0.015,1.756
2023-06-27,1.7100,1.8300,1.6900,1.7100,0.016,1.767
2023-06-28,1.8358,1.8399,1.7400,1.7650,0.040,1.781
2023-06-29,1.7220,1.8800,1.7220,1.8800,0.016,1.796
2023-06-30,1.8000,1.8000,1.7200,1.7350,0.010,1.806
2023-07-03,1.8300,1.8300,1.7000,1.7250,0.014,1.811
2023-07-05,1.7500,1.7900,1.6000,1.6100,0.025,1.814
2023-07-06,1.6600,1.7000,1.6000,1.6400,0.023,1.816
2023-07-07,1.6000,1.6050,1.5600,1.5600,0.008,1.817
2023-07-10,1.5600,1.5600,1.3900,1.5000,0.019,1.817
2023-07-11,1.4001,1.6300,1.4001,1.6100,0.020,1.820
2023-07-12,1.6300,2.4000,1.6300,1.9300,0.573,1.828
2023-07-13,1.6600,2.0300,1.6201,1.8500,0.182,1.827
2023-07-14,1.7800,2.0500,1.7400,1.8601,0.064,1.827
2023-07-17,1.9350,2.1500,1.8000,1.8201,0.119,1.825
2023-07-18,2.0400,2.0400,1.8300,1.8700,0.040,1.824
2023-07-19,1.8650,2.0000,1.8500,1.8600,0.042,1.825
2023-07-20,1.9000,1.9700,1.7600,1.9100,0.055,1.831
2023-07-21,1.8500,1.9200,1.8300,1.8300,0.017,1.835
2023-07-24,1.8401,1.9200,1.7750,1.9100,0.084,1.836
2023-07-25,1.8800,1.9200,1.8100,1.8100,0.021,1.832
2023-07-26,1.8370,1.8899,1.8200,1.8350,0.016,1.829
2023-07-27,1.8600,1.9800,1.6800,1.7500,0.227,1.827
2023-07-28,1.8300,1.8899,1.7500,1.7900,0.028,1.825
2023-07-31,1.8000,1.8600,1.7500,1.7600,0.022,1.823
2023-08-01,1.7800,1.7800,1.6750,1.7000,0.012,1.820
2023-08-02,1.6800,1.7500,1.6800,1.6800,0.019,1.816
2023-08-03,1.7163,1.7740,1.6650,1.6900,0.005,1.812
2023-08-04,1.7900,1.7900,1.6000,1.6900,0.036,1.808
2023-08-07,1.6500,1.7100,1.6400,1.6744,0.003,1.803
2023-08-08,1.7900,1.7900,1.5250,1.7900,0.069,1.800
2023-08-09,1.7800,1.7800,1.5500,1.5500,0.013,1.793
2023-08-10,1.4500,1.7428,1.4500,1.7400,0.007,1.791
2023-08-11,1.6200,1.6400,1.5800,1.6000,0.024,1.786
2023-08-14,1.6900,1.9500,1.6000,1.6600,0.061,1.783
2023-08-15,1.7100,1.8300,1.6601,1.8200,0.577,1.781
2023-08-16,1.7900,1.7900,1.6300,1.6300,0.026,1.777
2023-08-17,1.7000,1.9500,1.6500,1.7084,0.385,1.774
2023-08-18,1.7600,1.9500,1.7600,1.7994,0.039,1.770
2023-08-21,1.8900,1.9700,1.8183,1.8500,0.046,1.768
2023-08-22,1.7700,2.1200,1.7700,2.0000,0.258,1.770
2023-08-23,2.0200,2.0500,1.9100,2.0000,0.054,1.771
2023-08-24,2.0000,2.4800,1.9500,2.2025,1.652,1.777
2023-08-25,2.2800,2.9600,2.1900,2.9500,2.148,1.797
2023-08-28,3.0000,3.0000,2.5500,2.5500,0.529,1.809
2023-08-29,2.4400,3.0000,2.0000,2.4100,1.353,1.820
