DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-01-26,10.5900,19.4400,10.5700,18.1100,6.332,
2021-01-27,13.3600,14.1200,8.0000,9.1000,6.580,
2021-01-28,9.1900,9.1900,8.1000,8.2500,1.116,
2021-01-29,8.2100,8.5000,7.9500,8.0400,0.722,
2021-02-01,8.0500,9.9000,7.5000,9.0900,2.131,
2021-02-02,9.2000,9.2000,8.0500,8.2100,0.576,
2021-02-03,8.7000,8.7000,8.3000,8.5500,0.255,
2021-02-04,8.8800,8.8800,8.3300,8.5200,0.473,
2021-02-05,8.5000,8.6900,8.2700,8.4000,0.265,
2021-02-08,8.6600,9.8500,8.5200,9.2000,0.871,
2021-02-09,9.8100,11.3000,9.3310,11.1400,1.836,
2021-02-10,11.1201,11.9700,9.3400,10.0900,0.946,
2021-02-11,9.9100,10.4900,9.3500,9.6600,0.327,
2021-02-12,9.7000,10.6500,9.1700,9.9800,0.529,
2021-02-16,10.0200,10.5000,9.6100,9.7300,0.457,
2021-02-17,9.6100,10.1453,9.0400,9.2900,0.471,
2021-02-18,9.1600,9.2700,8.5600,8.6700,0.213,
2021-02-19,8.9000,9.2000,8.8000,9.0700,0.172,
2021-02-22,8.9100,8.9400,8.3000,8.3500,0.273,
2021-02-23,7.8600,7.9500,6.9600,7.3500,0.390,
2021-02-24,7.6000,8.2400,7.4300,7.9900,0.303,
2021-02-25,8.2000,8.2900,7.5700,7.6200,0.175,
2021-02-26,7.4300,7.6000,7.2700,7.4500,0.157,
2021-03-01,7.6300,7.7472,7.4010,7.5000,0.105,
2021-03-02,7.5100,7.7500,7.3100,7.5700,0.115,
2021-03-03,7.7000,7.7700,7.0600,7.2400,0.109,
2021-03-04,7.1200,7.1200,5.9500,6.2500,0.328,
2021-03-05,6.2700,6.5600,5.1000,6.5100,0.314,
2021-03-08,6.5000,6.8000,6.0500,6.3000,0.241,
2021-03-09,6.6100,6.9000,6.4300,6.6500,0.158,
2021-03-10,6.7600,6.9899,6.3200,6.6000,0.196,
2021-03-11,6.7200,7.4900,6.7075,7.1800,0.184,
2021-03-12,7.0400,7.3113,7.0400,7.2000,0.073,
2021-03-15,7.3200,7.4300,7.1500,7.2500,0.068,
2021-03-16,7.4000,7.4000,6.7000,6.7000,0.184,
2021-03-17,6.6100,7.0000,6.5600,6.9600,0.064,
2021-03-18,6.8100,6.9000,6.6117,6.7600,0.069,
2021-03-19,6.7300,6.8600,6.6300,6.7500,0.035,
2021-03-22,6.8300,6.8500,6.7000,6.7000,0.042,
2021-03-23,6.5900,6.6100,6.1300,6.2100,0.075,
2021-03-24,6.2700,6.2700,5.7000,5.7800,0.073,
2021-03-25,5.5100,5.9259,5.5100,5.7500,0.079,
2021-03-26,5.8900,5.9300,5.5100,5.7900,0.041,
2021-03-29,5.7600,6.2491,5.7019,5.9900,0.102,
2021-03-30,6.0000,6.0600,5.7900,5.7900,0.036,
2021-03-31,5.8400,6.0500,5.8035,5.9100,0.040,
2021-04-01,6.2100,7.0400,6.1859,6.2600,0.318,
2021-04-05,6.3700,7.9000,6.3300,7.3200,1.299,
