DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2005-03-03,4.4609,4.6308,4.3334,4.5841,0.200,
2005-03-04,4.5628,4.5671,4.5034,4.5628,0.047,
2005-03-07,4.5628,4.5671,4.5246,4.5544,0.015,
2005-03-08,4.5671,5.0302,4.5671,4.8857,0.062,
2005-03-09,4.8857,4.9919,4.6096,4.7158,0.035,
2005-03-10,5.0047,5.0047,4.6946,4.7583,0.043,
2005-03-11,4.7965,4.7965,4.6181,4.6521,0.024,
2005-03-14,4.6606,4.7795,4.5883,4.6138,0.011,
2005-03-15,4.6096,4.6478,4.5713,4.5798,0.021,
2005-03-16,4.6521,4.6521,4.5459,4.5883,0.026,
2005-03-17,4.5883,4.5883,4.5459,4.5671,0.006,
2005-03-18,4.5883,4.6308,4.5289,4.6308,0.008,
2005-03-21,4.6096,4.6478,4.5586,4.6478,0.005,
2005-03-22,4.5459,4.6733,4.5459,4.6733,0.010,
2005-03-23,4.6733,4.6733,4.6521,4.6733,0.005,
2005-03-24,4.6691,4.6733,4.5926,4.6733,0.005,
2005-03-28,4.7370,4.7370,4.6946,4.7370,0.007,
2005-03-29,4.7158,4.7200,4.7158,4.7200,0.003,
2005-03-30,4.7583,4.7583,4.6733,4.7328,0.009,
2005-03-31,4.7370,4.7753,4.7158,4.7625,0.007,
2005-04-01,4.7753,4.7753,4.7583,4.7753,0.002,
2005-04-04,4.7625,4.7625,4.7370,4.7583,0.005,
2005-04-05,4.7413,4.7540,4.6733,4.7328,0.007,
2005-04-06,4.7328,4.7328,4.7158,4.7158,0.003,
2005-04-07,4.7073,4.7328,4.7073,4.7328,0.001,
2005-04-08,4.6733,4.7328,4.6733,4.7328,0.003,
2005-04-11,4.7158,4.7158,4.6818,4.7158,0.001,
2005-04-12,4.8645,4.8772,4.7328,4.7795,0.007,
2005-04-13,4.7795,4.7795,4.7795,4.7795,0.001,
2005-04-14,4.7795,4.7795,4.7795,4.7795,0.001,
2005-04-15,4.7795,4.7795,4.6946,4.7795,0.001,
2005-04-18,4.6946,4.7795,4.6946,4.7795,0.002,
2005-04-19,4.8645,4.8645,4.6988,4.8560,0.005,
2005-04-20,4.8772,4.8772,4.7115,4.7795,0.012,
2005-04-21,4.7795,4.8135,4.7583,4.7923,0.006,
2005-04-22,4.7965,4.8178,4.7455,4.8135,0.003,
2005-04-25,4.7710,4.8135,4.7710,4.7710,0.001,
2005-04-26,4.8135,4.8135,4.8093,4.8093,0.002,
2005-04-27,4.8855,4.9070,4.8855,4.9070,0.003,
2005-04-28,4.7998,4.8984,4.7955,4.8984,0.002,
2005-04-29,4.8213,4.8213,4.8213,4.8213,0.006,
2005-05-02,4.7998,4.7998,4.7998,4.7998,0.000,
2005-05-03,4.7570,4.7955,4.7570,4.7955,0.006,
2005-05-04,4.7570,4.7570,4.7570,4.7570,0.002,
2005-05-05,4.7570,4.7613,4.7570,4.7613,0.001,
2005-05-06,4.7570,4.7570,4.7356,4.7398,0.002,
2005-05-09,4.8213,4.8213,4.7141,4.7870,0.004,
2005-05-10,4.7870,4.7870,4.7870,4.7870,0.002,
2005-05-11,4.7141,4.8213,4.7141,4.8213,0.005,
2005-05-12,4.8213,4.8213,4.8041,4.8213,0.006,4.738
2005-05-13,4.9070,4.9070,4.8470,4.8470,0.007,4.743
2005-05-16,4.7141,4.7570,4.7141,4.7570,0.001,4.747
2005-05-17,4.8813,4.8813,4.8770,4.8770,0.002,4.753
2005-05-18,4.8213,4.8213,4.7141,4.7141,0.000,4.750
2005-05-19,4.8770,4.9927,4.8770,4.9455,0.009,4.755
2005-05-20,4.9284,4.9284,4.8984,4.9284,0.003,4.758
2005-05-23,4.7784,4.8770,4.7570,4.8427,0.007,4.762
2005-05-24,5.0570,5.0570,4.8170,4.9198,0.003,4.768
2005-05-25,4.8084,4.8513,4.8041,4.8255,0.002,4.773
2005-05-26,4.8255,4.8255,4.8255,4.8255,0.000,4.778
2005-05-27,4.8255,4.8255,4.8255,4.8255,0.000,4.783
2005-05-31,4.9455,4.9498,4.9455,4.9498,0.000,4.789
2005-06-01,4.9284,4.9498,4.9284,4.9498,0.005,4.795
