DATE,OPEN,HIGH,LOW,CLOSE
2021-01-28,10.2700,10.8200,10.2700,10.3050
2021-01-29,10.3000,10.4700,10.2900,10.3000
2021-02-01,10.4000,10.5100,10.3600,10.5100
2021-02-02,10.4300,10.4650,10.4100,10.4100
2021-02-03,10.4100,10.5300,10.4100,10.4200
2021-02-04,10.4400,10.7300,10.4300,10.5150
2021-02-05,10.5000,10.5000,10.4300,10.5000
2021-02-08,10.5000,10.7000,10.5000,10.5500
2021-02-09,10.5200,10.5500,10.5200,10.5500
2021-02-10,10.5500,10.6500,10.5200,10.5500
2021-02-11,10.5500,10.7300,10.5400,10.5500
2021-02-12,10.7199,10.8800,10.6850,10.7297
2021-02-16,10.6000,10.8800,10.6000,10.8000
2021-02-17,10.6750,10.6750,10.6750,10.6750
2021-02-18,10.7750,10.7750,10.5500,10.5500
2021-02-19,10.5400,10.7499,10.5400,10.5400
2021-02-22,10.6400,10.8800,10.4500,10.7300
2021-02-23,10.6000,10.7000,10.4900,10.6899
2021-02-24,10.5200,10.8000,10.4500,10.7813
2021-02-25,10.7800,10.7900,10.7100,10.7400
2021-02-26,10.6800,10.6800,10.3000,10.5000
2021-03-01,10.3500,10.6000,10.3500,10.5100
2021-03-02,10.3900,10.3900,10.2200,10.2400
2021-03-03,10.3500,10.3987,10.2400,10.2500
2021-03-04,10.2400,10.2500,10.0200,10.0400
2021-03-05,10.2000,10.2900,10.0174,10.1100
2021-03-08,10.2900,10.2900,10.0800,10.0800
2021-03-09,10.0700,10.0700,10.0400,10.0400
2021-03-10,10.1999,10.3700,10.1900,10.2900
2021-03-11,10.2000,10.2250,10.1000,10.2250
2021-03-12,10.1000,10.2000,10.0900,10.1900
2021-03-15,10.2800,10.2800,10.0100,10.1200
2021-03-16,10.2200,10.2200,10.2000,10.2000
2021-03-17,10.1900,10.3200,10.1900,10.3200
2021-03-18,10.1500,10.1500,10.0950,10.1000
2021-03-19,10.0500,10.1400,10.0200,10.1400
2021-03-22,10.2800,10.2800,10.1900,10.1901
2021-03-23,10.1000,10.1980,9.9900,9.9900
2021-03-24,10.0000,10.0471,9.9800,10.0300
2021-03-25,10.0600,10.1200,10.0600,10.1000
2021-03-26,10.0900,10.1000,10.0300,10.0300
2021-03-29,10.0500,10.0600,10.0500,10.0600
2021-03-30,10.0101,10.0101,10.0101,10.0101
2021-03-31,10.0900,10.1700,10.0200,10.0200
2021-04-01,10.0200,10.0200,10.0200,10.0200
2021-04-05,10.0200,10.0200,10.0200,10.0200
2021-04-06,10.1700,10.1700,10.1700,10.1700
2021-04-07,10.1101,10.1700,10.1101,10.1700
2021-04-08,10.1700,10.1700,10.1700,10.1700
2021-04-09,10.1700,10.1700,10.1700,10.1700
2021-04-12,10.1700,10.1700,10.1700,10.1700
2021-04-13,10.1700,10.1700,10.1700,10.1700
2021-04-14,10.1700,10.1700,10.1700,10.1700
2021-04-15,10.1700,10.1700,10.1700,10.1700
2021-04-16,10.1100,10.1100,10.1100,10.1100
2021-04-19,10.0817,10.0817,10.0817,10.0817
2021-04-20,10.0817,10.0817,10.0817,10.0817
2021-04-21,10.0800,10.0800,10.0400,10.0500
2021-04-22,10.0400,10.1000,10.0200,10.0500
2021-04-23,10.0100,10.1300,10.0100,10.1000
2021-04-26,10.1000,10.1000,10.1000,10.1000
2021-04-27,10.0500,10.1400,9.9500,9.9500
2021-04-28,10.0000,10.0400,9.9900,10.0400
2021-04-29,10.0400,10.0500,10.0400,10.0500
2021-04-30,10.1000,10.1100,10.0800,10.1100
2021-05-03,10.2050,10.2500,10.1300,10.2500
2021-05-04,10.2500,10.2500,10.2500,10.2500
2021-05-05,10.0400,10.0400,10.0400,10.0400
2021-05-06,10.0400,10.0400,10.0400,10.0400
2021-05-07,10.0400,10.0400,10.0400,10.0400
2021-05-10,10.0400,10.0400,10.0400,10.0400
2021-05-11,10.0950,10.0950,10.0950,10.0950
2021-05-12,10.0950,10.0950,10.0950,10.0950
2021-05-13,10.0950,10.0950,10.0950,10.0950
2021-05-14,10.0849,10.0849,10.0849,10.0849
2021-05-17,10.0849,10.0849,10.0849,10.0849
2021-05-18,10.0849,10.0849,10.0849,10.0849
2021-05-19,10.0000,10.0800,9.9700,10.0800
2021-05-20,10.0800,10.0800,10.0800,10.0800
2021-05-21,10.0800,10.0800,10.0800,10.0800
2021-05-24,10.0800,10.0800,10.0800,10.0800
2021-05-25,10.0200,10.0200,10.0200,10.0200
2021-05-26,10.0200,10.0200,10.0200,10.0200
2021-05-27,10.0000,10.0000,10.0000,10.0000
2021-05-28,9.9938,9.9999,9.9938,9.9999
2021-06-01,9.9800,9.9800,9.9800,9.9800
2021-06-02,9.9800,9.9800,9.9800,9.9800
2021-06-03,9.9550,9.9550,9.9550,9.9550
2021-06-04,9.9984,10.0100,9.9984,10.0100
2021-06-07,10.0100,10.0100,10.0100,10.0100
2021-06-08,10.0000,10.0000,10.0000,10.0000
2021-06-09,10.0000,10.0000,10.0000,10.0000
2021-06-10,10.0000,10.0000,10.0000,10.0000
2021-06-11,10.0000,10.0000,10.0000,10.0000
2021-06-14,10.0900,10.0900,10.0900,10.0900
2021-06-15,10.0900,10.0900,10.0900,10.0900
2021-06-16,10.0900,10.0900,10.0900,10.0900
2021-06-17,9.9500,9.9500,9.9500,9.9500
2021-06-18,9.9500,9.9500,9.9500,9.9500
2021-06-21,9.9500,9.9500,9.9500,9.9500
2021-06-22,9.9500,9.9500,9.9500,9.9500
2021-06-23,9.9500,9.9500,9.9411,9.9411
2021-06-24,10.0250,10.0300,10.0250,10.0300
2021-06-25,10.0300,10.0300,10.0300,10.0300
2021-06-28,10.0500,10.0500,9.9900,9.9900
2021-06-29,10.0200,10.0200,10.0100,10.0200
2021-06-30,10.0200,10.0200,10.0200,10.0200
2021-07-01,10.0400,10.0400,10.0300,10.0400
2021-07-02,10.0400,10.0400,10.0400,10.0400
2021-07-06,10.0400,10.0400,10.0400,10.0400
