DATE,OPEN,HIGH,LOW,CLOSE
2021-08-23,0.5800,0.5800,0.5600,0.5600
2021-08-24,0.6000,1.1400,0.6000,0.8400
2021-08-25,0.8000,0.8000,0.6501,0.7626
2021-08-26,0.7001,0.9879,0.6973,0.7500
2021-08-27,0.7300,0.7300,0.6800,0.7000
2021-08-30,0.7000,0.7837,0.6500,0.6800
2021-08-31,0.6500,0.6597,0.6464,0.6500
2021-09-01,0.6401,0.6699,0.6325,0.6699
2021-09-02,0.6700,0.6700,0.6600,0.6699
2021-09-03,0.6590,0.6700,0.6590,0.6700
2021-09-07,0.6700,0.6700,0.6600,0.6700
2021-09-08,0.6600,0.6700,0.6600,0.6700
2021-09-09,0.6600,0.6601,0.6304,0.6600
2021-09-10,0.6400,0.6500,0.6399,0.6497
2021-09-13,0.6400,0.6400,0.6300,0.6302
2021-09-14,0.6300,0.6400,0.6019,0.6300
2021-09-15,0.6300,0.6300,0.6300,0.6300
2021-09-16,0.6229,0.6400,0.6229,0.6400
2021-09-17,0.6400,0.6400,0.6100,0.6200
2021-09-20,0.6100,0.6350,0.6076,0.6300
2021-09-21,0.5703,0.6200,0.5500,0.6100
2021-09-22,0.6100,0.6500,0.6100,0.6300
2021-09-23,0.6300,0.6300,0.6000,0.6200
2021-09-24,0.6100,0.6261,0.6100,0.6261
2021-09-27,0.6261,0.6261,0.6261,0.6261
2021-09-28,0.6200,0.6250,0.6200,0.6237
2021-09-29,0.6200,0.6300,0.6200,0.6200
2021-09-30,0.6300,0.6400,0.6300,0.6400
2021-10-01,0.6101,0.6101,0.5354,0.5400
2021-10-04,0.5302,0.6399,0.5000,0.5500
2021-10-05,0.5009,0.5950,0.4600,0.5950
2021-10-06,0.5150,0.5800,0.5150,0.5799
2021-10-07,0.5300,0.5699,0.5300,0.5500
2021-10-08,0.5700,0.6000,0.5400,0.6000
2021-10-11,0.5000,0.6200,0.4999,0.5999
2021-10-12,0.5999,0.5999,0.5999,0.5999
2021-10-13,0.5950,0.6000,0.5800,0.6000
2021-10-14,0.6000,0.6000,0.5900,0.6000
2021-10-15,0.6000,0.6000,0.5900,0.5900
2021-10-18,0.5900,0.5900,0.5900,0.5900
2021-10-19,0.5900,0.5900,0.5900,0.5900
2021-10-20,0.5900,0.5900,0.5900,0.5900
2021-10-21,0.5900,0.5900,0.5900,0.5900
2021-10-22,0.5000,0.6000,0.5000,0.5998
2021-10-25,0.5900,0.6099,0.5731,0.6099
2021-10-26,0.6099,0.6099,0.6099,0.6099
2021-10-27,0.5800,0.6000,0.5800,0.6000
2021-10-28,0.5901,0.6000,0.5901,0.6000
2021-10-29,0.5900,0.6400,0.5900,0.6398
2021-11-01,0.6398,0.6987,0.6016,0.6100
2021-11-02,0.6200,0.7751,0.6200,0.7499
2021-11-03,0.6400,0.6700,0.6375,0.6449
2021-11-04,0.6499,0.6530,0.6228,0.6400
2021-11-05,0.6200,0.6200,0.5452,0.6000
2021-11-08,0.6093,0.6100,0.6093,0.6100
2021-11-09,0.6300,0.6300,0.6100,0.6280
2021-11-10,0.6698,0.6698,0.6112,0.6112
2021-11-11,0.6111,0.6400,0.6110,0.6400
2021-11-12,0.6202,0.6241,0.6100,0.6241
2021-11-15,0.6285,0.6285,0.6200,0.6257
2021-11-16,0.6360,0.6379,0.6300,0.6376
2021-11-17,0.6499,0.6500,0.6256,0.6256
2021-11-18,0.7800,0.7800,0.6200,0.6290
2021-11-19,0.6201,0.7800,0.6100,0.6200
2021-11-22,0.6200,0.6200,0.6200,0.6200
2021-11-23,0.6300,0.6500,0.6296,0.6500
2021-11-24,0.6400,0.6499,0.6400,0.6499
2021-11-26,0.6501,0.6501,0.6301,0.6400
2021-11-29,0.6400,0.6400,0.6400,0.6400
2021-11-30,0.6399,0.6400,0.6399,0.6400
2021-12-01,0.6351,0.6351,0.6351,0.6351
2021-12-02,0.6375,0.6375,0.6300,0.6300
2021-12-03,0.6300,0.6300,0.6101,0.6101
2021-12-06,0.6400,0.6400,0.6400,0.6400
2021-12-07,0.6400,0.6400,0.6400,0.6400
2021-12-08,0.6400,0.6400,0.6400,0.6400
2021-12-09,0.7008,0.7008,0.6405,0.6798
2021-12-10,0.6498,0.6498,0.6498,0.6498
2021-12-13,0.6400,0.6400,0.6400,0.6400
2021-12-14,0.6300,0.6300,0.6300,0.6300
2021-12-15,0.6300,0.6300,0.6300,0.6300
2021-12-16,0.5502,0.6101,0.5502,0.6001
2021-12-17,0.6201,0.6300,0.6201,0.6300
2021-12-20,0.6301,0.6301,0.6301,0.6301
2021-12-21,0.6301,0.6301,0.6100,0.6200
2021-12-22,0.6000,0.6199,0.5852,0.6000
2021-12-23,0.6000,0.6000,0.6000,0.6000
2021-12-27,0.6000,0.6000,0.6000,0.6000
2021-12-28,0.6000,0.6000,0.6000,0.6000
2021-12-29,0.6101,0.6101,0.6101,0.6101
2021-12-30,0.5700,0.5822,0.5700,0.5822
2021-12-31,0.5701,0.5701,0.5700,0.5700
2022-01-03,0.5700,0.5700,0.5700,0.5700
2022-01-04,0.5700,0.5700,0.5700,0.5700
2022-01-05,0.5700,0.5700,0.5700,0.5700
2022-01-06,0.5700,0.5700,0.5700,0.5700
2022-01-07,0.6600,0.6600,0.6599,0.6599
2022-01-10,0.6599,0.6599,0.6599,0.6599
2022-01-11,0.6599,0.6599,0.6599,0.6599
2022-01-12,0.6599,0.6599,0.6599,0.6599
2022-01-13,0.6599,0.6599,0.6599,0.6599
2022-01-14,0.5801,0.5801,0.5801,0.5801
2022-01-18,0.5501,0.5601,0.5500,0.5500
2022-01-19,0.5500,0.5500,0.5500,0.5500
2022-01-20,0.5000,0.5000,0.4900,0.4900
2022-01-21,0.4301,0.4301,0.3560,0.3720
2022-01-24,0.3720,0.3720,0.3720,0.3720
2022-01-25,0.3799,0.4028,0.2289,0.3330
2022-01-26,0.4000,0.4000,0.4000,0.4000
2022-01-27,0.4300,0.4300,0.4300,0.4300
2022-01-28,0.3607,0.3607,0.3607,0.3607
2022-01-31,0.3698,0.3698,0.3698,0.3698
2022-02-01,0.5715,0.5799,0.4398,0.4497
2022-02-02,0.4360,0.4500,0.3331,0.3729
2022-02-03,0.3600,0.3600,0.3300,0.3300
2022-02-04,0.3201,0.3201,0.3100,0.3100
2022-02-07,0.3100,0.3100,0.3100,0.3100
2022-02-08,0.3100,0.3100,0.3100,0.3100
2022-02-09,0.2999,0.2999,0.2999,0.2999
2022-02-10,0.2999,0.2999,0.2999,0.2999
2022-02-11,0.2501,0.3250,0.2501,0.3250
2022-02-14,0.2599,0.2600,0.2100,0.2400
2022-02-15,0.2500,0.2500,0.2100,0.2135
2022-02-16,0.2350,0.2499,0.2350,0.2499
2022-02-17,0.2500,0.2500,0.2500,0.2500
2022-02-18,0.2500,0.2500,0.2400,0.2400
2022-02-22,0.2400,0.2400,0.2400,0.2400
2022-02-23,0.2400,0.2400,0.2400,0.2400
2022-02-24,0.2300,0.2300,0.1900,0.1900
2022-02-25,0.1900,0.1900,0.1900,0.1900
2022-02-28,0.2000,0.2000,0.2000,0.2000
2022-03-01,0.1999,0.2401,0.1999,0.2300
2022-03-02,0.2300,0.2300,0.2300,0.2300
2022-03-03,0.2280,0.2350,0.2280,0.2350
2022-03-04,0.2350,0.2350,0.2350,0.2350
2022-03-07,0.2500,0.2500,0.2500,0.2500
2022-03-08,0.2500,0.2500,0.2500,0.2500
2022-03-09,0.2500,0.2500,0.2500,0.2500
2022-03-10,0.2500,0.2500,0.2500,0.2500
2022-03-11,0.2500,0.2500,0.2500,0.2500
2022-03-14,0.2500,0.2500,0.2500,0.2500
2022-03-15,0.3150,0.3150,0.3150,0.3150
2022-03-16,0.3150,0.3150,0.3150,0.3150
2022-03-17,0.3150,0.3150,0.3150,0.3150
2022-03-18,0.3150,0.3150,0.3150,0.3150
2022-03-21,0.2000,0.2099,0.2000,0.2099
2022-03-22,0.3358,0.3358,0.2945,0.2955
2022-03-23,0.3520,0.3520,0.3520,0.3520
2022-03-24,0.3520,0.3520,0.3520,0.3520
2022-03-25,0.3520,0.3520,0.3520,0.3520
2022-03-28,0.3520,0.3520,0.3520,0.3520
2022-03-29,0.3499,0.3731,0.2030,0.2356
2022-03-30,0.2100,0.2100,0.2100,0.2100
2022-03-31,0.2300,0.2500,0.2300,0.2301
2022-04-01,0.2942,0.3003,0.2869,0.2869
2022-04-04,0.2400,0.2619,0.2295,0.2619
2022-04-05,0.3466,0.3988,0.2400,0.3988
2022-04-06,0.4378,0.5549,0.2400,0.2420
2022-04-07,0.2500,0.2690,0.2100,0.2690
2022-04-08,0.3680,0.3680,0.3680,0.3680
2022-04-11,0.3680,0.3680,0.3680,0.3680
2022-04-12,0.2600,0.2600,0.2600,0.2600
2022-04-13,0.2600,0.2600,0.2600,0.2600
2022-04-14,0.3293,0.3293,0.2300,0.2518
2022-04-18,0.3077,0.3107,0.2249,0.2700
2022-04-19,0.2499,0.2700,0.2400,0.2700
2022-04-20,0.2503,0.3338,0.2301,0.2600
2022-04-21,0.3088,0.4154,0.2709,0.3300
2022-04-22,0.4613,0.4613,0.3088,0.3468
2022-04-25,0.2600,0.3038,0.2600,0.3038
2022-04-26,0.3728,0.3900,0.2601,0.2800
2022-04-27,0.3600,0.4380,0.3005,0.3152
2022-04-28,0.2500,0.2828,0.2500,0.2679
2022-04-29,0.3580,0.4159,0.3000,0.3710
2022-05-02,0.3700,0.4159,0.2715,0.2899
