DATE,OPEN,HIGH,LOW,CLOSE
2021-11-08,0.6100,0.6500,0.5500,0.5700
2021-11-09,0.5700,0.6000,0.5600,0.5701
2021-11-10,0.6000,0.6000,0.5601,0.6000
2021-11-11,0.5610,0.5755,0.5399,0.5672
2021-11-12,0.5397,0.5669,0.5252,0.5669
2021-11-15,0.5336,0.5700,0.5100,0.5400
2021-11-16,0.5300,0.5700,0.5300,0.5369
2021-11-17,0.5398,0.5500,0.5312,0.5391
2021-11-18,0.5500,0.5500,0.5100,0.5473
2021-11-19,0.5480,0.5480,0.5010,0.5300
2021-11-22,0.6000,0.6060,0.5750,0.5750
2021-11-23,0.5800,0.5858,0.5122,0.5700
2021-11-24,0.5650,0.5650,0.5010,0.5312
2021-11-26,0.5300,0.5922,0.5299,0.5800
2021-11-29,0.6300,0.6300,0.5149,0.5700
2021-11-30,0.5900,0.5959,0.5499,0.5500
2021-12-01,0.5500,0.5534,0.5301,0.5451
2021-12-02,0.5750,0.5750,0.5241,0.5500
2021-12-03,0.5200,0.5700,0.5181,0.5400
2021-12-06,0.5800,0.5800,0.5135,0.5480
2021-12-07,0.5237,0.5898,0.5237,0.5240
2021-12-08,0.5202,0.5900,0.5150,0.5200
