DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-08-04,0.6600,0.7200,0.4500,0.5601,0.280,
2022-08-05,0.5000,0.5600,0.3400,0.4900,0.148,
2022-08-08,0.5100,0.5100,0.4080,0.4700,0.054,
2022-08-09,0.4700,0.4700,0.3600,0.3700,0.086,
2022-08-10,0.3700,0.4000,0.3700,0.3900,0.006,
2022-08-11,0.3601,0.4251,0.3500,0.3950,0.146,
2022-08-12,0.3501,0.4550,0.3501,0.4000,0.060,
2022-08-15,0.4058,0.4300,0.3801,0.3995,0.021,
2022-08-16,0.3901,0.4200,0.3900,0.4049,0.053,
2022-08-17,0.3900,0.4648,0.3500,0.4500,0.020,
2022-08-18,0.3675,0.3675,0.3675,0.3675,0.000,
2022-08-19,0.3701,0.4100,0.3701,0.4100,0.001,
2022-08-22,0.4100,0.4100,0.4100,0.4100,0.000,
2022-08-23,0.4100,0.4100,0.4100,0.4100,0.000,
2022-08-24,0.3713,0.4299,0.3687,0.4290,0.009,
2022-08-25,0.4275,0.4648,0.4000,0.4000,0.011,
2022-08-26,0.4001,0.4350,0.3900,0.3900,0.008,
2022-08-29,0.3600,0.3601,0.3400,0.3400,0.015,
2022-08-30,0.3400,0.3400,0.2500,0.3290,0.025,
2022-08-31,0.3499,0.4400,0.3026,0.3500,0.023,
2022-09-01,0.3125,0.3125,0.2750,0.2905,0.010,
2022-09-02,0.2725,0.2801,0.2725,0.2725,0.001,
2022-09-06,0.3000,0.3000,0.3000,0.3000,0.000,
2022-09-07,0.2501,0.2501,0.2100,0.2200,0.038,
2022-09-08,0.2001,0.2999,0.1800,0.2800,0.426,
2022-09-09,0.2001,0.3700,0.2001,0.3312,0.057,
2022-09-12,0.3290,0.3300,0.2301,0.2900,0.075,
2022-09-13,0.2800,0.3499,0.2100,0.3300,0.056,
2022-09-14,0.2990,0.3747,0.2900,0.3100,0.117,
2022-09-15,0.4000,0.4000,0.2900,0.3519,0.265,
2022-09-16,0.3000,0.3100,0.2671,0.2867,0.019,
2022-09-19,0.2800,0.3069,0.2800,0.3069,0.000,
2022-09-20,0.2801,0.3761,0.2800,0.3200,0.017,
2022-09-21,0.3463,0.3463,0.2800,0.2868,0.036,
2022-09-22,0.2800,0.3100,0.2800,0.3000,0.010,
2022-09-23,0.3000,0.3001,0.2218,0.2327,0.079,
2022-09-26,0.2700,0.2701,0.1775,0.1900,0.056,
2022-09-27,0.1950,0.1950,0.1900,0.1900,0.006,
2022-09-28,0.1900,0.1907,0.1900,0.1907,0.003,
2022-09-29,0.1900,0.2028,0.1427,0.1900,0.053,
2022-09-30,0.1900,0.1900,0.1900,0.1900,0.000,
2022-10-03,0.1900,0.1900,0.1354,0.1537,0.036,
2022-10-04,0.1647,0.1710,0.1600,0.1710,0.004,
2022-10-05,0.1650,0.2090,0.1650,0.1651,0.004,
2022-10-06,0.1700,0.2048,0.1700,0.2048,0.004,
2022-10-07,0.1990,0.1990,0.1650,0.1824,0.009,
2022-10-10,0.1824,0.1875,0.1824,0.1875,0.003,
2022-10-11,0.1749,0.1811,0.1725,0.1811,0.002,
2022-10-12,0.1751,0.1751,0.1751,0.1751,0.000,
2022-10-13,0.1751,0.1751,0.1751,0.1751,0.000,0.308
2022-10-14,0.1801,0.1970,0.1750,0.1750,0.004,0.301
2022-10-17,0.1850,0.1850,0.1750,0.1750,0.002,0.294
2022-10-18,0.2001,0.2013,0.1750,0.1775,0.015,0.289
2022-10-19,0.1775,0.1775,0.1775,0.1775,0.000,0.285
2022-10-20,0.1775,0.1775,0.1775,0.1775,0.000,0.280
2022-10-21,0.1047,0.1053,0.1047,0.1053,0.001,0.275
2022-10-24,0.1300,0.1300,0.1200,0.1258,0.012,0.269
2022-10-25,0.1300,0.1300,0.1200,0.1206,0.015,0.264
2022-10-26,0.1206,0.1206,0.1206,0.1206,0.000,0.258
2022-10-27,0.1250,0.1250,0.1250,0.1250,0.003,0.251
2022-10-28,0.1250,0.1250,0.1250,0.1250,0.000,0.247
2022-10-31,0.1250,0.1250,0.1250,0.1250,0.000,0.241
2022-11-01,0.1250,0.1250,0.1250,0.1250,0.000,0.235
2022-11-02,0.1250,0.1250,0.1250,0.1250,0.000,0.229
2022-11-03,0.1250,0.1250,0.1250,0.1250,0.000,0.223
2022-11-04,0.1250,0.1250,0.1250,0.1250,0.000,0.218
2022-11-07,0.1250,0.1320,0.0970,0.0970,0.053,0.212
2022-11-08,0.0970,0.0970,0.0970,0.0970,0.000,0.207
2022-11-09,0.0970,0.0970,0.0970,0.0970,0.000,0.203
2022-11-10,0.1001,0.1012,0.1000,0.1012,0.004,0.198
2022-11-11,0.1100,0.1161,0.1100,0.1161,0.002,0.194
2022-11-14,0.1161,0.1161,0.1161,0.1161,0.000,0.191
2022-11-15,0.1000,0.1000,0.1000,0.1000,0.000,0.187
2022-11-16,0.1000,0.1000,0.1000,0.1000,0.000,0.185
2022-11-17,0.1001,0.1001,0.0931,0.1000,0.307,0.181
2022-11-18,0.1002,0.1002,0.1000,0.1000,0.050,0.176
2022-11-21,0.1000,0.1000,0.1000,0.1000,0.000,0.173
2022-11-22,0.1299,0.1370,0.1299,0.1299,0.002,0.169
2022-11-23,0.1300,0.1300,0.1001,0.1102,0.024,0.165
2022-11-25,0.1100,0.1100,0.1075,0.1100,0.004,0.160
2022-11-28,0.1100,0.1100,0.1100,0.1100,0.000,0.156
2022-11-29,0.1197,0.1198,0.1197,0.1198,0.002,0.152
2022-11-30,0.0700,0.1250,0.0700,0.1250,0.012,0.149
2022-12-01,0.1286,0.1287,0.1101,0.1105,0.006,0.145
2022-12-02,0.1100,0.1101,0.1001,0.1057,0.010,0.141
2022-12-05,0.1100,0.1184,0.1000,0.1184,0.103,0.139
2022-12-06,0.1799,0.1800,0.1500,0.1500,0.063,0.138
2022-12-07,0.1001,0.1675,0.1001,0.1675,0.003,0.138
2022-12-08,0.1475,0.1625,0.1475,0.1485,0.004,0.137
2022-12-09,0.1485,0.1800,0.1485,0.1800,0.008,0.137
2022-12-12,0.1800,0.2228,0.1799,0.2228,0.006,0.137
2022-12-13,0.2228,0.2228,0.2228,0.2228,0.000,0.139
2022-12-14,0.2228,0.2228,0.2228,0.2228,0.000,0.140
2022-12-15,0.2001,0.2001,0.2001,0.2001,0.000,0.140
2022-12-16,0.1600,0.1600,0.1600,0.1600,0.001,0.139
2022-12-19,0.2100,0.2125,0.2000,0.2000,0.010,0.140
2022-12-20,0.2999,0.2999,0.1000,0.1745,0.061,0.139
2022-12-21,0.1650,0.1800,0.1600,0.1800,0.005,0.139
2022-12-22,0.1610,0.1610,0.1510,0.1520,0.006,0.139
2022-12-23,0.1531,0.2400,0.1512,0.1854,0.015,0.139
2022-12-27,0.1510,0.2241,0.1075,0.1200,0.018,0.138
2022-12-28,0.1200,0.1575,0.1200,0.1400,0.010,0.137
2022-12-29,0.1000,0.1761,0.1000,0.1604,0.009,0.137
2022-12-30,0.1352,0.1925,0.1268,0.1515,0.007,0.137
2023-01-03,0.2578,0.2799,0.1850,0.1850,0.022,0.137
2023-01-04,0.1850,0.1850,0.1850,0.1850,0.000,0.138
2023-01-05,0.1680,0.1680,0.1500,0.1620,0.001,0.139
2023-01-06,0.0949,0.1361,0.0949,0.1361,0.002,0.139
