DATE,OPEN,HIGH,LOW,CLOSE
2021-03-04,1.0000,1.0000,0.4162,0.5200
2021-03-05,0.6000,0.6900,0.5200,0.6499
2021-03-08,0.7000,0.7800,0.6175,0.6750
2021-03-09,0.6700,0.7300,0.6350,0.6700
2021-03-10,0.6900,0.7000,0.6201,0.6500
2021-03-11,0.6500,0.7400,0.6300,0.6700
2021-03-12,0.6700,0.7400,0.6602,0.6700
2021-03-15,0.7200,0.7200,0.6001,0.6188
2021-03-16,0.6299,0.6300,0.5700,0.6000
2021-03-17,0.5870,0.6000,0.5500,0.5700
2021-03-18,0.5700,0.5700,0.5500,0.5500
2021-03-19,0.5600,0.5899,0.5200,0.5890
2021-03-22,0.5500,0.5890,0.5500,0.5798
2021-03-23,0.5700,0.5700,0.4900,0.5100
2021-03-24,0.6700,0.6700,0.4400,0.4483
2021-03-25,0.4500,0.5328,0.4200,0.5001
2021-03-26,0.5000,0.5100,0.4500,0.4512
2021-03-29,0.4800,0.5099,0.4304,0.4904
2021-03-30,0.4531,0.4700,0.4224,0.4600
2021-03-31,0.4600,0.4900,0.4600,0.4800
2021-04-01,0.4900,0.5100,0.4775,0.5001
2021-04-05,0.4705,0.5000,0.4702,0.5000
2021-04-06,0.4826,0.5351,0.4826,0.5199
2021-04-07,0.5600,0.5699,0.5100,0.5501
2021-04-08,0.5700,0.5900,0.5499,0.5800
2021-04-09,0.5900,0.6399,0.5611,0.5900
2021-04-12,0.6000,0.6000,0.5321,0.6000
2021-04-13,0.6000,0.6000,0.5372,0.5800
2021-04-14,0.5800,0.5800,0.5600,0.5800
2021-04-15,0.5800,0.5800,0.5000,0.5500
2021-04-16,0.5700,0.5700,0.5000,0.5690
2021-04-19,0.5600,0.5600,0.5000,0.5500
2021-04-20,0.5466,0.5466,0.4651,0.4988
2021-04-21,0.4794,0.5000,0.4334,0.5000
2021-04-22,0.5000,0.5000,0.4560,0.4997
2021-04-23,0.4997,0.4997,0.4740,0.4800
2021-04-26,0.5000,0.5200,0.4700,0.5000
2021-04-27,0.4996,0.5200,0.4734,0.4999
2021-04-28,0.5100,0.5200,0.5000,0.5100
2021-04-29,0.5299,0.5500,0.5000,0.5300
2021-04-30,0.5122,0.5400,0.4900,0.5203
2021-05-03,0.5201,0.5300,0.5014,0.5251
2021-05-04,0.5157,0.5777,0.4802,0.5777
2021-05-05,0.5375,0.5590,0.5101,0.5500
2021-05-06,0.5200,0.5500,0.5000,0.5198
2021-05-07,0.5190,0.5501,0.5151,0.5351
2021-05-10,0.5100,0.5400,0.5011,0.5058
2021-05-11,0.5000,0.5200,0.4800,0.5100
2021-05-12,0.4909,0.5289,0.4816,0.5099
2021-05-13,0.5000,0.5200,0.4794,0.5100
2021-05-14,0.4800,0.5360,0.4711,0.5300
2021-05-17,0.5011,0.5274,0.4812,0.5000
2021-05-18,0.4826,0.5096,0.4806,0.4904
2021-05-19,0.4900,0.5199,0.4900,0.5000
2021-05-20,0.5197,0.5301,0.4800,0.4875
2021-05-21,0.4850,0.4998,0.4812,0.4850
2021-05-24,0.6005,0.6490,0.5800,0.6320
2021-05-25,1.1500,1.3500,1.0100,1.0800
2021-05-26,1.1700,1.2500,1.1100,1.1700
2021-05-27,1.1600,1.4900,1.1400,1.4300
2021-05-28,1.3999,1.4900,1.3305,1.4100
2021-06-01,1.4500,1.4500,1.3100,1.3300
2021-06-02,1.3900,1.4300,1.3400,1.3900
2021-06-03,1.3400,1.4000,1.3000,1.4000
2021-06-04,1.4000,1.4000,1.3200,1.3500
2021-06-07,1.3900,1.3900,1.3200,1.3250
2021-06-08,1.3500,1.4400,1.3500,1.4200
2021-06-09,1.4400,1.7000,1.3800,1.6700
2021-06-10,1.7200,1.7300,1.6300,1.6500
2021-06-11,1.6500,1.7200,1.6300,1.6800
2021-06-14,1.7000,1.7000,1.6000,1.6200
2021-06-15,1.6200,1.6800,1.5700,1.6500
2021-06-16,1.6500,1.6501,1.4800,1.4800
2021-06-17,1.5000,1.6000,1.4900,1.5700
2021-06-18,1.6000,1.6800,1.5700,1.6000
2021-06-21,1.6000,1.7800,1.6000,1.6100
2021-06-22,1.5800,1.6800,1.5800,1.6300
2021-06-23,1.6300,1.8300,1.6300,1.7700
2021-06-24,1.8000,2.0500,1.8000,2.0200
2021-06-25,2.0500,2.1300,1.9900,2.1000
