DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-09-27,1.7300,1.7500,1.3735,1.6000,0.077,
2021-09-28,1.3700,1.5700,1.2500,1.5400,0.063,
2021-09-29,1.5600,1.5600,1.2000,1.4000,0.090,
2021-09-30,1.4000,1.7000,1.0601,1.4800,0.106,
2021-10-01,1.5900,1.5900,1.2901,1.5000,0.008,
2021-10-04,1.7000,1.8000,1.5100,1.6500,0.051,
2021-10-05,1.9900,1.9900,1.1000,1.3800,0.046,
2021-10-06,1.5100,1.5500,0.9760,1.4400,0.021,
2021-10-07,1.4300,1.5800,1.3101,1.5100,0.014,
2021-10-08,1.5500,1.5500,1.3000,1.4600,0.007,
2021-10-11,1.5500,1.5500,1.2500,1.3000,0.004,
2021-10-12,1.1500,1.2550,1.1300,1.2300,0.003,
2021-10-13,1.3000,2.2400,1.3000,1.9000,1.908,
2021-10-14,1.6600,1.8500,1.4500,1.7100,0.121,
2021-10-15,2.0500,2.0800,1.7000,1.8700,0.352,
2021-10-18,1.8800,1.8800,1.6500,1.6800,0.039,
2021-10-19,1.6500,1.7500,1.6200,1.6401,0.020,
2021-10-20,1.7300,1.7900,1.6400,1.6600,0.022,
2021-10-21,1.6900,1.6999,1.2800,1.3900,0.077,
2021-10-22,1.3700,1.4500,1.3700,1.4100,0.028,
2021-10-25,1.5000,1.6100,1.3850,1.3850,0.025,
2021-10-26,1.4000,1.4000,1.2300,1.2500,0.120,
2021-10-27,1.3800,1.3800,1.2800,1.3500,0.034,
2021-10-28,1.3600,1.3700,1.2500,1.2700,0.016,
2021-10-29,1.3200,1.3432,1.2800,1.3000,0.013,
2021-11-01,1.3220,1.5648,1.2700,1.4500,0.260,
2021-11-02,1.5789,1.5789,1.3800,1.3800,0.003,
2021-11-03,1.3900,1.5000,1.2600,1.3425,0.035,
2021-11-04,1.3200,1.3899,1.3000,1.3000,0.024,
2021-11-05,1.3100,1.3500,1.3000,1.3500,0.006,
2021-11-08,1.3100,1.3100,1.3100,1.3100,0.001,
2021-11-09,1.1900,1.2300,1.1700,1.2300,0.007,
2021-11-10,1.2900,1.3900,1.2200,1.2200,0.011,
2021-11-11,1.3319,1.3319,1.1800,1.1800,0.006,
2021-11-12,1.1200,1.1200,1.0300,1.0600,0.012,
2021-11-15,1.1600,1.2400,1.1300,1.2400,0.021,
2021-11-16,1.3400,1.3800,1.2500,1.2700,0.009,
2021-11-17,1.2500,1.6600,1.2400,1.5058,0.076,
2021-11-18,1.5500,1.5500,1.3900,1.4700,0.008,
2021-11-19,1.4000,1.4100,1.3100,1.3500,0.005,
2021-11-22,1.3400,1.3700,1.3000,1.3600,0.026,
2021-11-23,1.3400,1.4400,1.1000,1.2586,0.018,
2021-11-24,1.2200,1.2800,1.1700,1.1700,0.006,
2021-11-26,1.2250,1.2250,1.0200,1.0200,0.011,
2021-11-29,1.1900,1.2000,1.1500,1.2000,0.010,
2021-11-30,1.3700,1.3700,1.1900,1.2100,0.018,
2021-12-01,1.3500,1.3950,1.3300,1.3600,0.023,
2021-12-02,1.2500,1.3000,1.2303,1.3000,0.001,
2021-12-03,1.3000,1.3000,1.3000,1.3000,0.000,
2021-12-06,1.3000,1.3000,1.3000,1.3000,0.000,1.389
2021-12-07,1.2300,1.3500,1.2300,1.3300,0.013,1.383
2021-12-08,1.2300,1.3700,1.2300,1.3100,0.007,1.379
2021-12-09,1.3800,1.7000,1.3800,1.6000,0.073,1.383
2021-12-10,1.5800,1.6600,1.4400,1.5500,0.004,1.384
2021-12-13,1.5100,1.5101,1.5000,1.5000,0.006,1.384
2021-12-14,1.3700,1.3850,1.3000,1.3000,0.003,1.377
2021-12-15,1.3200,1.3200,1.2800,1.2800,0.007,1.375
2021-12-16,1.2800,1.2800,1.2800,1.2800,0.000,1.372
2021-12-17,1.1700,1.3100,1.0200,1.3100,0.005,1.368
2021-12-20,1.2600,1.2600,1.1020,1.2000,0.011,1.363
2021-12-21,1.2700,1.2700,1.0900,1.2500,0.007,1.362
2021-12-22,1.3400,1.3400,1.3129,1.3129,0.000,1.363
2021-12-23,1.3400,1.6041,1.3400,1.5400,0.035,1.356
2021-12-27,1.6299,1.6300,1.4800,1.5600,0.008,1.353
2021-12-28,1.5800,1.6400,1.5000,1.5200,0.016,1.346
2021-12-29,1.5500,1.6400,1.5500,1.5700,0.027,1.344
2021-12-30,1.5196,1.5600,1.4800,1.5600,0.013,1.342
2021-12-31,1.6900,1.6900,1.4700,1.4700,0.005,1.339
2022-01-03,1.4500,1.4800,1.4500,1.4600,0.002,1.340
2022-01-04,1.3101,1.3101,1.3101,1.3101,0.002,1.338
2022-01-05,1.3101,1.3101,1.3101,1.3101,0.000,1.337
2022-01-06,1.5000,1.5000,1.3300,1.3300,0.000,1.338
2022-01-07,1.3200,1.4200,1.3200,1.3300,0.002,1.338
2022-01-10,1.2400,1.2600,1.2000,1.2000,0.005,1.336
2022-01-11,1.2000,1.2000,1.2000,1.2000,0.000,1.334
2022-01-12,1.1300,1.1300,1.1100,1.1100,0.001,1.328
2022-01-13,1.1100,1.1100,1.1000,1.1000,0.003,1.322
2022-01-14,1.0200,1.0500,1.0200,1.0500,0.000,1.316
2022-01-18,1.0000,1.0000,0.8702,0.8702,0.002,1.308
2022-01-19,0.7700,0.8100,0.7601,0.7851,0.008,1.296
2022-01-20,0.7801,0.7801,0.7201,0.7300,0.007,1.285
2022-01-21,0.6001,0.6500,0.6001,0.6100,0.001,1.272
2022-01-24,0.6100,0.6100,0.6100,0.6100,0.000,1.260
2022-01-25,0.6100,0.6100,0.6100,0.6100,0.000,1.249
2022-01-26,0.6100,0.6100,0.6100,0.6100,0.000,1.240
2022-01-27,0.6525,0.6525,0.5500,0.5586,0.026,1.226
