DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-10-10,2.5600,2.7000,2.3950,2.7000,0.066,
2022-10-11,2.8900,3.0600,2.1200,2.3100,1.360,
2022-10-12,2.0900,2.1900,2.0600,2.1400,0.080,
2022-10-13,2.0700,2.1600,2.0100,2.1600,0.041,
2022-10-14,2.1300,2.1300,2.0300,2.0600,0.026,
2022-10-17,2.0300,2.1200,2.0300,2.1000,0.040,
2022-10-18,2.1600,2.1600,2.0650,2.0800,0.011,
2022-10-19,2.0500,2.1000,2.0300,2.0500,0.010,
2022-10-20,2.0500,2.1600,2.0000,2.0510,0.038,
2022-10-21,2.0600,2.1399,2.0600,2.1277,0.041,
2022-10-24,2.1400,2.1400,2.0301,2.0601,0.009,
2022-10-25,2.1399,2.2000,2.1300,2.2000,0.007,
2022-10-26,2.2129,2.3654,2.1100,2.2050,0.035,
2022-10-27,2.1700,2.2100,2.1500,2.1900,0.009,
2022-10-28,2.1800,2.2000,2.1800,2.1800,0.026,
2022-10-31,2.1800,2.2600,2.1800,2.2500,0.016,
2022-11-01,2.2400,2.3250,2.2400,2.2500,0.002,
2022-11-02,2.2500,2.3950,2.2500,2.3100,0.060,
2022-11-03,2.3079,2.4100,2.2688,2.4100,0.010,
2022-11-04,2.4300,2.4300,2.3500,2.3500,0.008,
2022-11-07,2.4200,2.4200,2.3400,2.3600,0.023,
2022-11-08,2.3600,2.4903,2.3600,2.4100,0.032,
2022-11-09,2.5100,2.8178,2.4301,2.6100,0.092,
2022-11-10,2.7700,2.7900,2.6300,2.7500,0.026,
2022-11-11,2.7200,2.7900,2.6400,2.6750,0.120,
2022-11-14,2.6800,2.6800,2.5211,2.6000,0.088,
2022-11-15,2.7000,2.7000,2.5100,2.6000,0.022,
2022-11-16,2.6100,2.8600,2.5200,2.6000,0.047,
2022-11-17,2.5900,2.6209,2.4501,2.5000,0.008,
2022-11-18,2.5200,2.7300,2.4800,2.5230,0.021,
2022-11-21,2.5300,2.6652,2.5200,2.5200,0.003,
2022-11-22,2.5300,2.7579,2.5100,2.5100,0.005,
2022-11-23,2.6202,2.6202,2.4915,2.5100,0.005,
2022-11-25,2.4842,2.5900,2.4842,2.5900,0.001,
2022-11-28,2.5200,2.5300,2.4700,2.5000,0.014,
2022-11-29,2.4800,2.4800,2.4600,2.4783,0.004,
2022-11-30,2.4480,2.7000,2.4480,2.4800,0.010,
2022-12-01,2.4900,2.5100,2.4450,2.4750,0.017,
2022-12-02,2.5100,2.5600,2.4893,2.5200,0.027,
2022-12-05,2.4900,2.5244,2.3600,2.4400,0.032,
2022-12-06,2.4900,2.5000,2.3300,2.3650,0.018,
2022-12-07,2.3200,2.5000,2.3200,2.4800,0.014,
2022-12-08,2.4999,2.5000,2.4500,2.4500,0.003,
2022-12-09,2.5000,2.5000,2.4300,2.4500,0.033,
2022-12-12,2.4400,2.4800,2.2801,2.4800,0.004,
2022-12-13,2.5450,2.5450,2.3061,2.3700,0.008,
2022-12-14,2.3600,2.5000,2.3000,2.3000,0.004,
2022-12-15,2.3000,2.3001,2.3000,2.3001,0.003,
2022-12-16,2.3000,2.5442,2.3000,2.4600,0.011,
2022-12-19,2.3300,2.3800,2.2600,2.3000,0.012,2.376
2022-12-20,2.2600,2.3400,2.2600,2.2600,0.008,2.367
2022-12-21,2.3400,2.4000,2.2700,2.3300,0.006,2.367
2022-12-22,2.2800,2.4300,2.2300,2.3980,0.013,2.373
2022-12-23,2.3500,2.4100,2.2980,2.4100,0.005,2.378
2022-12-27,2.4000,2.4300,2.3109,2.3109,0.007,2.383
