DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-09-23,52.9000,53.6500,46.0000,48.4500,9.804,
2021-09-24,47.0500,48.1000,42.0100,44.0800,2.397,
2021-09-27,42.2900,42.8100,40.3000,41.0000,1.748,
2021-09-28,40.3000,40.3900,37.4950,38.1000,1.764,
2021-09-29,37.7100,39.2200,36.5300,37.0000,1.379,
2021-09-30,37.0000,37.4700,35.5500,36.7000,0.736,
2021-10-01,37.5400,38.0400,37.0000,37.6700,0.831,
2021-10-04,37.6400,39.1600,37.5000,38.2900,0.593,
2021-10-05,38.1900,39.9500,37.7000,39.5600,0.381,
2021-10-06,38.9200,39.9800,38.9100,39.4800,0.157,
2021-10-07,39.7200,41.0000,39.0000,39.2100,0.293,
2021-10-08,39.0000,39.7400,39.0000,39.0000,0.141,
2021-10-11,38.6900,38.9899,36.9700,37.4000,0.466,
2021-10-12,37.5000,37.8000,35.6200,36.1800,0.542,
2021-10-13,36.2900,39.4193,36.2900,38.7300,0.253,
2021-10-14,38.4100,39.0700,37.5765,38.3000,0.372,
2021-10-15,38.7300,41.4000,38.5301,40.2000,0.506,
2021-10-18,40.5500,41.2650,39.2156,40.4600,0.560,
2021-10-19,39.5500,41.0400,32.5100,33.9100,4.176,
2021-10-20,34.2100,35.7700,33.7700,34.4500,1.071,
2021-10-21,34.2500,35.7800,34.2500,35.5000,0.706,
2021-10-22,35.1500,36.0000,33.7400,34.1200,0.633,
2021-10-25,34.0800,34.4700,32.3300,32.6900,0.790,
2021-10-26,32.7000,33.5699,30.5600,31.7600,1.128,
2021-10-27,31.5400,32.5800,31.0000,31.4600,0.503,
2021-10-28,32.6200,33.5400,31.7100,31.9900,0.638,
2021-10-29,31.7500,32.2100,30.4100,30.6200,0.432,
2021-11-01,30.7400,33.5700,30.6500,33.3900,0.948,
2021-11-02,33.2000,33.9200,31.0500,31.1000,0.499,
2021-11-03,31.0000,31.4400,30.6000,31.2000,0.321,
2021-11-04,31.1900,34.4700,31.1800,33.9700,0.467,
2021-11-05,34.2600,34.4569,32.8250,34.0300,0.226,
2021-11-08,34.3300,36.2900,34.0400,36.0500,0.389,
2021-11-09,36.1000,37.8700,35.6050,37.5500,0.603,
2021-11-10,35.3200,38.5500,35.1000,36.5000,0.701,
2021-11-11,36.6500,37.0000,29.9001,30.8400,2.358,
2021-11-12,31.0100,31.9600,30.2350,30.5700,0.715,
2021-11-15,30.6600,31.5000,30.2000,30.6700,0.447,
2021-11-16,30.9300,31.2300,28.2100,28.3600,0.819,
2021-11-17,28.3600,28.8300,26.7500,27.0000,0.906,
2021-11-18,27.0000,27.2677,24.9600,26.2600,0.868,
2021-11-19,26.3500,27.3100,25.5300,26.8500,0.378,
2021-11-22,26.9100,27.6923,24.3200,25.5100,0.535,
2021-11-23,25.2100,25.6200,23.7400,24.6000,0.701,
2021-11-24,24.6400,26.0200,24.3400,25.6300,0.275,
2021-11-26,25.4397,25.7600,24.7500,25.4300,0.216,
2021-11-29,25.8800,25.8800,24.5200,24.9800,0.576,
2021-11-30,25.1100,25.3800,23.4000,24.0600,0.543,
2021-12-01,24.3900,25.2000,22.7800,22.8700,0.515,
2021-12-02,23.1500,23.1500,21.3200,21.9900,0.956,33.514
2021-12-03,22.0000,22.5500,19.8900,20.5000,0.607,32.955
2021-12-06,20.5400,21.0900,19.4800,20.5000,0.536,32.484
2021-12-07,20.9500,22.2200,20.8500,21.4000,0.582,32.092
2021-12-08,21.3700,21.5500,20.5300,21.3700,0.636,31.757
2021-12-09,21.3100,21.4694,19.8500,20.0200,0.958,31.418
2021-12-10,19.9800,20.2500,19.2650,19.7300,0.338,31.078
2021-12-13,20.1600,20.6200,18.2099,18.7000,0.636,30.699
2021-12-14,18.2100,18.6660,17.4800,18.1000,0.591,30.295
