DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-20,0.5000,0.5000,0.5000,0.5000,0.300,
2021-12-21,0.5100,0.6000,0.5100,0.5895,0.002,
2021-12-22,0.5000,0.5000,0.4901,0.4901,0.154,
2021-12-23,0.5000,0.5000,0.4700,0.4700,0.003,
2021-12-27,0.4400,0.4700,0.4200,0.4700,0.050,
2021-12-28,0.4200,0.4750,0.4200,0.4500,0.280,
2021-12-29,0.5000,0.5000,0.4220,0.4350,0.034,
2021-12-30,0.4220,0.4500,0.4200,0.4500,0.128,
2021-12-31,0.4600,0.4600,0.4200,0.4400,0.049,
2022-01-03,0.4400,0.4500,0.4198,0.4200,0.106,
2022-01-04,0.4248,0.4300,0.4100,0.4186,0.121,
2022-01-05,0.4186,0.4340,0.4170,0.4200,0.057,
2022-01-06,0.4185,0.4200,0.4185,0.4185,0.001,
2022-01-07,0.4300,0.4301,0.4300,0.4301,0.022,
2022-01-10,0.4185,0.4300,0.4184,0.4206,0.026,
2022-01-11,0.4300,0.4300,0.4200,0.4300,0.177,
2022-01-12,0.4301,0.4301,0.4186,0.4186,0.007,
2022-01-13,0.4186,0.4186,0.4186,0.4186,0.000,
2022-01-14,0.4186,0.4186,0.4186,0.4186,0.000,
2022-01-18,0.4200,0.4200,0.4200,0.4200,0.114,
2022-01-19,0.4498,0.4498,0.4169,0.4169,0.128,
2022-01-20,0.4200,0.4200,0.4138,0.4138,0.025,
2022-01-21,0.4139,0.4139,0.4137,0.4137,0.001,
2022-01-24,0.4137,0.4137,0.4137,0.4137,0.000,
2022-01-25,0.4137,0.4137,0.4137,0.4137,0.000,
2022-01-26,0.4200,0.4200,0.4137,0.4137,0.003,
2022-01-27,0.4137,0.4137,0.4099,0.4099,0.027,
2022-01-28,0.4099,0.4099,0.3630,0.3631,0.045,
2022-01-31,0.3631,0.3631,0.3631,0.3631,0.000,
2022-02-01,0.3630,0.3630,0.3301,0.3489,0.010,
2022-02-02,0.3401,0.3401,0.3000,0.3000,0.052,
2022-02-03,0.3000,0.3000,0.3000,0.3000,0.001,
2022-02-04,0.2501,0.3000,0.2500,0.3000,0.027,
2022-02-07,0.2501,0.2800,0.2401,0.2749,0.034,
2022-02-08,0.4199,0.4199,0.2999,0.3000,0.006,
2022-02-09,0.3000,0.3000,0.3000,0.3000,0.000,
2022-02-10,0.3000,0.3000,0.3000,0.3000,0.000,
2022-02-11,0.2999,0.3000,0.2999,0.3000,0.002,
2022-02-14,0.3500,0.3500,0.3500,0.3500,0.001,
2022-02-15,0.3500,0.3500,0.3500,0.3500,0.000,
2022-02-16,0.2851,0.2999,0.2701,0.2702,0.003,
2022-02-17,0.2702,0.2702,0.2702,0.2702,0.000,
2022-02-18,0.2702,0.2702,0.2702,0.2702,0.000,
2022-02-22,0.2900,0.2900,0.2900,0.2900,0.000,
2022-02-23,0.2700,0.2797,0.2600,0.2797,0.001,
2022-02-24,0.2799,0.2799,0.2700,0.2700,0.001,
2022-02-25,0.2800,0.2800,0.2800,0.2800,0.000,
2022-02-28,0.2800,0.2800,0.2800,0.2800,0.000,
2022-03-01,0.2999,0.2999,0.2499,0.2499,0.001,
2022-03-02,0.2499,0.2499,0.2499,0.2499,0.000,0.374
2022-03-03,0.2799,0.2799,0.2000,0.2500,0.353,0.369
2022-03-04,0.2500,0.2500,0.2500,0.2500,0.000,0.362
2022-03-07,0.2500,0.2500,0.2500,0.2500,0.000,0.357
2022-03-08,0.2700,0.2700,0.2700,0.2700,0.000,0.353
2022-03-09,0.2700,0.2700,0.2699,0.2699,0.001,0.349
2022-03-10,0.2499,0.2500,0.2050,0.2500,0.016,0.345
2022-03-11,0.2500,0.2535,0.1619,0.1619,0.003,0.340
2022-03-14,0.1619,0.1619,0.1619,0.1619,0.000,0.334
2022-03-15,0.2000,0.2000,0.2000,0.2000,0.001,0.329
2022-03-16,0.1999,0.2000,0.1999,0.2000,0.000,0.325
2022-03-17,0.2000,0.2000,0.1200,0.2000,0.009,0.320
2022-03-18,0.1870,0.2000,0.1870,0.1870,0.001,0.316
2022-03-21,0.2499,0.2500,0.2499,0.2500,0.001,0.312
2022-03-22,0.2500,0.2500,0.2500,0.2500,0.001,0.309
2022-03-23,0.2499,0.2500,0.1915,0.2300,0.016,0.305
2022-03-24,0.2300,0.2300,0.2000,0.2300,0.005,0.301
2022-03-25,0.2051,0.2216,0.2024,0.2200,0.004,0.297
2022-03-28,0.2216,0.2217,0.2100,0.2100,0.004,0.293
2022-03-29,0.2299,0.2499,0.2270,0.2499,0.003,0.289
2022-03-30,0.2450,0.2499,0.2419,0.2499,0.003,0.286
2022-03-31,0.2499,0.2499,0.2499,0.2499,0.001,0.283
2022-04-01,0.2450,0.2450,0.2325,0.2325,0.003,0.279
2022-04-04,0.2450,0.2450,0.2300,0.2300,0.003,0.275
2022-04-05,0.2700,0.2700,0.2250,0.2350,0.002,0.272
2022-04-06,0.2101,0.2499,0.2003,0.2499,0.003,0.268
2022-04-07,0.2499,0.2499,0.2499,0.2499,0.000,0.265
2022-04-08,0.2251,0.2251,0.2200,0.2240,0.002,0.261
2022-04-11,0.2240,0.2240,0.2240,0.2240,0.000,0.259
2022-04-12,0.2443,0.2452,0.2144,0.2144,0.002,0.256
2022-04-13,0.2144,0.2144,0.2144,0.2144,0.000,0.253
2022-04-14,0.2300,0.2300,0.2214,0.2214,0.001,0.251
2022-04-18,0.2499,0.2499,0.2000,0.2001,0.003,0.249
2022-04-19,0.2200,0.2200,0.2200,0.2200,0.000,0.248
2022-04-20,0.2000,0.2100,0.2000,0.2100,0.001,0.247
2022-04-21,0.2290,0.2299,0.1607,0.1607,0.002,0.244
2022-04-22,0.1607,0.1607,0.1607,0.1607,0.020,0.241
2022-04-25,0.1600,0.1600,0.1600,0.1600,0.063,0.238
2022-04-26,0.1596,0.1600,0.1401,0.1401,0.002,0.235
2022-04-27,0.1211,0.1500,0.1210,0.1424,0.008,0.231
2022-04-28,0.1400,0.1500,0.1209,0.1400,0.003,0.227
2022-04-29,0.1500,0.1500,0.1200,0.1210,0.003,0.224
2022-05-02,0.1300,0.1400,0.1201,0.1201,0.005,0.221
2022-05-03,0.1201,0.1201,0.1164,0.1200,0.008,0.218
2022-05-04,0.1200,0.1200,0.1200,0.1200,0.000,0.214
2022-05-05,0.0700,0.0773,0.0700,0.0773,0.004,0.210
2022-05-06,0.1235,0.1235,0.1100,0.1100,0.002,0.207
2022-05-09,0.1400,0.1400,0.1375,0.1375,0.002,0.204
2022-05-10,0.1200,0.1200,0.1000,0.1003,0.003,0.201
2022-05-11,0.1098,0.1098,0.0702,0.0822,0.007,0.197
2022-05-12,0.0900,0.1099,0.0900,0.1099,0.001,0.194
2022-05-13,0.1000,0.1000,0.1000,0.1000,0.001,0.191
2022-05-16,0.1000,0.1095,0.1000,0.1037,0.010,0.188
2022-05-17,0.1037,0.1037,0.1037,0.1037,0.000,0.186
2022-05-18,0.1000,0.1326,0.1000,0.1326,0.001,0.183
2022-05-19,0.1326,0.1326,0.1326,0.1326,0.000,0.180
2022-05-20,0.1100,0.1199,0.1100,0.1100,0.004,0.177
2022-05-23,0.1100,0.1100,0.1100,0.1100,0.000,0.176
2022-05-24,0.1276,0.1277,0.1000,0.1277,0.002,0.175
2022-05-25,0.1277,0.1277,0.1277,0.1277,0.000,0.174
2022-05-26,0.1277,0.1277,0.1277,0.1277,0.000,0.173
2022-05-27,0.1277,0.1277,0.1277,0.1277,0.000,0.171
2022-05-31,0.0705,0.0890,0.0701,0.0890,0.005,0.169
2022-06-01,0.1099,0.1099,0.0900,0.0900,0.002,0.166
2022-06-02,0.0900,0.0900,0.0900,0.0900,0.000,0.163
2022-06-03,0.0900,0.0900,0.0900,0.0900,0.000,0.160
2022-06-06,0.0900,0.0900,0.0900,0.0900,0.000,0.157
2022-06-07,0.1099,0.1099,0.0985,0.0985,0.004,0.155
2022-06-08,0.0985,0.0985,0.0985,0.0985,0.000,0.153
2022-06-09,0.0985,0.0985,0.0985,0.0985,0.000,0.150
2022-06-10,0.1198,0.1198,0.0900,0.0900,0.001,0.146
2022-06-13,0.0900,0.0900,0.0900,0.0900,0.000,0.143
2022-06-14,0.0900,0.0900,0.0900,0.0900,0.000,0.140
2022-06-15,0.0900,0.0900,0.0900,0.0900,0.000,0.137
2022-06-16,0.1074,0.1100,0.0940,0.1000,0.046,0.135
2022-06-17,0.1000,0.1100,0.1000,0.1000,0.001,0.132
2022-06-21,0.1091,0.1100,0.0797,0.1100,0.055,0.129
2022-06-22,0.1500,0.1500,0.1499,0.1500,0.004,0.127
2022-06-23,0.1600,0.1600,0.1100,0.1350,0.012,0.126
2022-06-24,0.1565,0.1565,0.1565,0.1565,0.001,0.125
2022-06-27,0.1600,0.1600,0.1600,0.1600,0.001,0.123
2022-06-28,0.1300,0.1300,0.1300,0.1300,0.013,0.122
2022-06-29,0.0801,0.0801,0.0801,0.0801,0.000,0.119
