DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-04-19,14.7500,14.7500,13.0000,13.3300,4.121,
2018-04-20,13.3200,14.0100,13.3200,13.8100,0.789,
2018-04-23,13.5000,13.9900,12.5500,12.8800,0.524,
2018-04-24,12.9900,13.3042,12.0800,12.9500,0.809,
2018-04-25,12.8900,13.4000,12.7400,13.3300,0.367,
2018-04-26,13.3100,13.9200,13.0600,13.8100,0.279,
2018-04-27,13.7600,14.4100,13.3750,14.2900,0.444,
2018-04-30,14.4000,14.5200,14.1000,14.3500,0.475,
2018-05-01,14.3400,14.6300,14.2100,14.6300,0.129,
2018-05-02,14.6200,15.1400,14.2800,15.0600,0.298,
2018-05-03,14.8600,15.1900,14.4200,14.5800,0.197,
2018-05-04,14.5200,14.8900,13.7800,13.8900,0.108,
2018-05-07,14.3600,14.4900,13.5510,14.3600,0.205,
2018-05-08,14.5900,14.8900,14.3500,14.7900,0.113,
2018-05-09,14.9400,14.9500,14.1000,14.4100,0.228,
2018-05-10,14.4100,14.6750,13.7600,13.9800,0.134,
2018-05-11,14.1900,14.7252,13.6000,14.0500,0.159,
2018-05-14,14.0200,14.0550,13.3800,13.3900,0.153,
2018-05-15,13.3900,13.9500,13.0600,13.3900,0.243,
2018-05-16,13.3900,13.9400,13.3900,13.8400,0.146,
2018-05-17,13.7500,14.1150,13.7500,13.9900,0.130,
2018-05-18,14.0600,14.4900,14.0000,14.2900,0.220,
2018-05-21,14.1300,15.0000,14.0400,15.0000,0.183,
2018-05-22,15.1700,15.1700,14.7500,14.9500,0.074,
2018-05-23,14.8800,15.1000,14.5200,15.0600,0.094,
2018-05-24,15.1900,15.1900,14.6600,14.9600,0.196,
2018-05-25,14.9100,15.0700,14.8000,14.8200,0.315,
2018-05-29,14.7100,14.9600,13.3800,13.9300,0.120,
2018-05-30,14.1200,14.4600,13.3668,13.8200,0.078,
2018-05-31,13.7400,14.3400,13.2700,13.7400,0.081,
2018-06-01,13.7500,14.1900,13.4000,13.5500,0.110,
2018-06-04,13.7500,13.9800,13.2100,13.8100,0.218,
2018-06-05,13.6700,13.8495,12.6600,12.8700,0.188,
2018-06-06,12.8600,13.2900,12.5000,12.8300,0.134,
2018-06-07,12.8900,13.4500,12.5500,13.4300,0.109,
2018-06-08,13.2000,14.7800,13.1399,14.5100,0.195,
2018-06-11,14.4600,14.7700,13.9200,14.2700,0.112,
2018-06-12,14.2300,14.6200,13.7600,13.9500,0.143,
2018-06-13,14.0100,14.5583,13.9100,14.0100,0.146,
2018-06-14,13.9500,14.4700,13.9100,14.2700,0.182,
2018-06-15,14.2000,14.5600,13.9100,14.4900,0.452,
2018-06-18,14.6100,17.0000,14.6100,16.3800,0.897,
2018-06-19,15.8700,16.5800,14.6200,15.8500,0.522,
