DATE,OPEN,HIGH,LOW,CLOSE
1990-03-26,0.2021,0.2021,0.2021,0.2021
1990-03-27,0.2021,0.2097,0.2021,0.2097
1990-03-28,0.2059,0.2097,0.2021,0.2097
1990-03-29,0.2021,0.2059,0.2021,0.2021
1990-03-30,0.2021,0.2021,0.2021,0.2021
1990-04-02,0.2021,0.2021,0.2021,0.2021
1990-04-03,0.2097,0.2097,0.2097,0.2097
1990-04-04,0.2021,0.2059,0.1982,0.2059
1990-04-05,0.1944,0.1944,0.1906,0.1906
1990-04-06,0.1906,0.1944,0.1906,0.1944
1990-04-09,0.1868,0.1944,0.1868,0.1906
1990-04-10,0.1926,0.1926,0.1868,0.1868
1990-04-11,0.1963,0.1963,0.1868,0.1868
1990-04-12,0.1868,0.1868,0.1868,0.1868
1990-04-16,0.1982,0.1982,0.1868,0.1888
1990-04-17,0.1830,0.1868,0.1754,0.1754
1990-04-18,0.1525,0.1716,0.1487,0.1697
1990-04-19,0.1677,0.1754,0.1601,0.1639
1990-04-20,0.1677,0.1716,0.1639,0.1639
1990-04-23,0.1563,0.1601,0.1563,0.1601
1990-04-24,0.1563,0.1677,0.1563,0.1677
1990-04-25,0.1677,0.1677,0.1677,0.1677
1990-04-26,0.1677,0.1677,0.1563,0.1563
1990-04-27,0.1621,0.1677,0.1601,0.1677
1990-04-30,0.1677,0.1677,0.1677,0.1677
1990-05-01,0.1677,0.1677,0.1677,0.1677
1990-05-02,0.1583,0.1677,0.1583,0.1677
1990-05-03,0.1677,0.1677,0.1677,0.1677
1990-05-04,0.1583,0.1677,0.1583,0.1677
1990-05-07,0.1677,0.1677,0.1583,0.1621
1990-05-08,0.1583,0.1716,0.1583,0.1716
1990-05-09,0.1677,0.1677,0.1639,0.1677
1990-05-10,0.1639,0.1716,0.1639,0.1716
1990-05-11,0.1621,0.1621,0.1601,0.1621
1990-05-14,0.1677,0.1677,0.1677,0.1677
1990-05-15,0.1601,0.1601,0.1525,0.1525
1990-05-16,0.1601,0.1677,0.1525,0.1658
1990-05-17,0.1716,0.1716,0.1639,0.1639
1990-05-18,0.1716,0.1716,0.1639,0.1639
1990-05-21,0.1639,0.1754,0.1639,0.1754
1990-05-22,0.1754,0.1792,0.1677,0.1677
1990-05-23,0.1754,0.1754,0.1639,0.1754
1990-05-24,0.1754,0.1754,0.1754,0.1754
1990-05-25,0.1639,0.1754,0.1639,0.1754
1990-05-29,0.1677,0.1830,0.1677,0.1830
1990-05-30,0.1830,0.1868,0.1792,0.1830
1990-05-31,0.1754,0.1754,0.1754,0.1754
1990-06-01,0.1830,0.1830,0.1792,0.1792
1990-06-04,0.1830,0.1830,0.1830,0.1830
1990-06-05,0.1812,0.1868,0.1792,0.1792
1990-06-06,0.1868,0.1868,0.1792,0.1830
1990-06-07,0.1792,0.1830,0.1754,0.1792
1990-06-08,0.1830,0.1830,0.1830,0.1830
1990-06-11,0.1830,0.1830,0.1792,0.1792
1990-06-12,0.1792,0.1830,0.1754,0.1830
1990-06-13,0.1830,0.1830,0.1754,0.1830
1990-06-14,0.1792,0.1830,0.1792,0.1830
1990-06-15,0.1830,0.1830,0.1792,0.1830
1990-06-18,0.1830,0.1830,0.1792,0.1792
